1536926400000,208.33000000,218.49000000,202.60000000,212.77000000,225444.74541000,1536947999999,47225148.68955240,64413,120235.94713000,25189216.71264420,0
1536948000000,212.76000000,221.62000000,208.33000000,208.82000000,173648.22636000,1536969599999,37504297.22465890,52039,92900.74870000,20068574.42167390,0
1536969600000,208.55000000,216.58000000,207.64000000,212.57000000,105243.72195000,1536991199999,22388875.33807560,31700,60447.89296000,12859339.91397000,0
1536991200000,212.57000000,219.79000000,210.75000000,216.95000000,92004.15817000,1537012799999,19828694.20503380,27757,47210.69787000,10172678.82852970,0
1537012800000,216.95000000,227.42000000,216.00000000,227.22000000,168516.63024000,1537034399999,37625373.26739980,43999,83642.77636000,18657634.31628910,0
1537034400000,227.22000000,227.35000000,218.70000000,221.29000000,75282.01897000,1537055999999,16751650.74982300,21865,35847.36871000,7983987.90939700,0
1537056000000,221.62000000,222.64000000,208.10000000,216.02000000,159862.49689000,1537077599999,34426959.35750050,48083,78894.16811000,17019412.30818690,0
1537077600000,216.08000000,221.33000000,212.99000000,219.37000000,122975.52101000,1537099199999,26694432.75558290,39402,67856.10998000,14735132.53707730,0
1537099200000,219.37000000,220.70000000,214.10000000,218.06000000,74345.44232000,1537120799999,16168918.68257690,22517,35992.61709000,7832217.89280530,0
1537120800000,218.08000000,223.50000000,217.93000000,220.17000000,68355.11687000,1537142399999,15082089.15966050,20884,36470.29042000,8044791.51746800,0
1537142400000,220.24000000,225.00000000,216.60000000,219.56000000,108873.11538000,1537163999999,24088606.23304790,35492,52459.14336000,11603852.21803430,0
1537164000000,219.54000000,222.00000000,213.21000000,219.14000000,176703.87890000,1537185599999,38576566.47413140,48753,93411.61889000,20409673.28365390,0
1537185600000,219.16000000,219.20000000,200.62000000,205.61000000,293240.88054000,1537207199999,61564225.30077100,76877,141468.28326000,29689214.21472870,0
1537207200000,205.57000000,207.25000000,192.40000000,196.16000000,246202.89963000,1537228799999,48789711.86554810,63056,120338.67557000,23843915.23734930,0
1537228800000,196.25000000,198.93000000,193.47000000,197.57000000,145874.15441000,1537250399999,28654470.50652830,40261,84959.58319000,16689767.90858960,0
1537250400000,197.56000000,201.10000000,195.15000000,199.75000000,142488.62891000,1537271999999,28174844.46809940,40332,86756.49196000,17152542.88091620,0
1537272000000,199.70000000,215.47000000,198.23000000,209.35000000,224791.23736000,1537293599999,47089404.74271630,64930,118224.79703000,24757636.45469860,0
1537293600000,209.37000000,211.84000000,205.10000000,208.17000000,71212.12946000,1537315199999,14859127.85712070,21525,34386.14754000,7175771.35057370,0
1537315200000,208.42000000,214.84000000,207.51000000,211.74000000,73976.94878000,1537336799999,15649426.93399940,22159,38726.98593000,8201454.12683420,0
1537336800000,211.74000000,212.85000000,204.12000000,205.36000000,80701.31250000,1537358399999,16842777.58754880,23422,36938.54094000,7717268.37628160,0
1537358400000,205.28000000,211.41000000,203.00000000,207.76000000,90548.22296000,1537379999999,18808989.09559670,26874,45977.96919000,9559578.59796780,0
1537380000000,207.77000000,213.40000000,197.58000000,209.79000000,250873.98215000,1537401599999,51832473.79337240,56314,123709.63789000,25589005.00368500,0
1537401600000,209.79000000,211.64000000,207.00000000,208.04000000,74443.10989000,1537423199999,15561578.87786300,26881,36499.83858000,7630365.08248950,0
1537423200000,208.04000000,213.19000000,207.35000000,212.49000000,116060.60622000,1537444799999,24292545.00521430,38854,65108.66758000,13632897.49250250,0
1537444800000,212.56000000,215.00000000,207.96000000,208.49000000,159388.50712000,1537466399999,33668255.63556810,46181,87896.82690000,18573411.29350010,0
1537466400000,208.49000000,226.68000000,205.56000000,224.00000000,223740.01913000,1537487999999,48184405.29876430,60897,125909.71658000,27131703.61319370,0
1537488000000,224.00000000,226.38000000,220.66000000,221.91000000,130518.01983000,1537509599999,29093390.72293320,39746,67456.16466000,15041915.58500870,0
1537509600000,221.92000000,231.00000000,221.80000000,227.90000000,222201.17057000,1537531199999,50247910.57526040,68336,112257.01555000,25385135.70118720,0
1537531200000,227.95000000,232.10000000,223.02000000,228.29000000,210746.32140000,1537552799999,48093674.78721870,65973,107876.10911000,24623136.86562060,0
1537552800000,228.31000000,252.11000000,227.64000000,247.73000000,277563.61768000,1537574399999,67790693.73847430,83511,142518.95632000,34819669.70075210,0
1537574400000,247.67000000,255.13000000,238.00000000,240.98000000,189148.65457000,1537595999999,46347338.66945430,55651,98774.45112000,24192863.76464520,0
1537596000000,241.00000000,244.03000000,232.70000000,236.29000000,108693.10839000,1537617599999,25882593.42421900,31865,52513.36522000,12511257.36421170,0
1537617600000,236.22000000,242.87000000,235.71000000,239.93000000,60888.21161000,1537639199999,14560982.30511220,19957,29976.75043000,7170489.26975020,0
1537639200000,239.71000000,245.87000000,238.03000000,241.01000000,65010.76573000,1537660799999,15719977.53577140,20049,29973.58582000,7250479.59651000,0
1537660800000,241.01000000,242.75000000,237.00000000,241.03000000,57666.86421000,1537682399999,13799981.67007480,18718,30218.96974000,7228710.90483230,0
1537682400000,241.00000000,249.73000000,238.63000000,246.17000000,73858.75135000,1537703999999,18084554.28289930,28424,34746.63330000,8513350.39870950,0
1537704000000,246.11000000,247.40000000,239.63000000,242.10000000,69762.82054000,1537725599999,16954528.33560110,24818,27633.40949000,6719825.05650510,0
1537725600000,242.10000000,245.60000000,240.00000000,244.50000000,33925.71307000,1537747199999,8245550.63942690,14917,16188.73169000,3940612.03515200,0
1537747200000,244.54000000,246.20000000,239.00000000,240.12000000,80368.96436000,1537768799999,19582545.31243860,28364,39817.86829000,9712262.56138620,0
1537768800000,240.13000000,240.60000000,229.09000000,232.94000000,130979.63791000,1537790399999,30635173.97417230,47203,63679.89818000,14894906.44708800,0
1537790400000,233.13000000,237.23000000,231.10000000,236.41000000,69242.96692000,1537811999999,16225758.45136470,23465,32401.72224000,7590738.34875980,0
1537812000000,236.40000000,237.29000000,225.30000000,228.06000000,69547.58131000,1537833599999,16061152.77967220,23182,28980.34726000,6693079.03931100,0
1537833600000,228.06000000,228.10000000,218.51000000,221.25000000,154033.63882000,1537855199999,34221460.83054780,45288,79204.56586000,17595668.03348160,0
1537855200000,221.26000000,221.30000000,203.61000000,207.02000000,237500.50593000,1537876799999,50174623.13308810,90526,129687.23959000,27400629.81801850,0
1537876800000,207.05000000,213.30000000,206.84000000,209.51000000,149890.33104000,1537898399999,31503545.96452370,53417,86269.83203000,18132137.72344140,0
1537898400000,209.51000000,219.64000000,205.93000000,219.62000000,169226.23391000,1537919999999,36091970.95392440,52643,95106.45848000,20283644.23669970,0
1537920000000,219.50000000,219.90000000,207.50000000,213.02000000,147396.15433000,1537941599999,31279249.32646240,50136,78192.40433000,16598201.07200670,0
1537941600000,213.16000000,217.43000000,210.79000000,217.05000000,139599.71985000,1537963199999,29841731.32187380,46629,77469.03980000,16558271.19502320,0
1537963200000,217.02000000,223.60000000,211.65000000,221.11000000,193232.86839000,1537984799999,42068405.19097210,61338,111339.42710000,24246737.21807570,0
1537984800000,221.25000000,221.35000000,213.00000000,214.42000000,133525.53486000,1538006399999,28998433.06174530,42285,72910.23360000,15843050.05443270,0
1538006400000,214.38000000,219.88000000,213.88000000,215.85000000,109530.07175000,1538027999999,23824016.35536850,34453,64038.33382000,13928631.74593720,0
1538028000000,215.91000000,217.00000000,205.01000000,215.92000000,126368.13818000,1538049599999,26985696.07285690,41811,62695.65595000,13408712.32604230,0
1538049600000,215.89000000,221.16000000,215.68000000,218.89000000,152963.79749000,1538071199999,33429439.76768600,47343,86315.59770000,18867101.31550520,0
1538071200000,218.88000000,234.00000000,217.37000000,229.13000000,193412.43345000,1538092799999,43865781.19732250,62303,104558.49080000,23701043.66673490,0
1538092800000,229.10000000,232.00000000,228.00000000,229.82000000,119772.04588000,1538114399999,27506887.11872290,41186,65071.76569000,14944391.40762790,0
1538114400000,229.81000000,234.42000000,220.12000000,223.93000000,218529.36856000,1538135999999,49723721.20734570,63742,116546.99450000,26506483.17697260,0
1538136000000,223.96000000,227.51000000,221.25000000,225.24000000,125993.19433000,1538157599999,28329732.11314800,41657,70337.20112000,15814414.66115370,0
1538157600000,225.23000000,226.09000000,215.53000000,221.84000000,154140.01611000,1538179199999,34077261.65890540,49971,78891.19155000,17458724.69109140,0
1538179200000,221.89000000,221.98000000,215.40000000,216.94000000,109891.38610000,1538200799999,23888756.91547820,39419,60239.48345000,13098553.16345710,0
1538200800000,216.91000000,237.77000000,214.18000000,232.39000000,266706.08786000,1538222399999,60682507.89310150,79973,143178.15673000,32576093.81121020,0
1538222400000,232.40000000,234.23000000,227.31000000,231.42000000,127997.40662000,1538243999999,29584887.16663250,39829,77149.12324000,17841304.80994950,0
1538244000000,231.46000000,236.63000000,229.25000000,231.62000000,99406.07528000,1538265599999,23082756.40115890,34579,56996.71859000,13238347.56321660,0
1538265600000,231.62000000,233.71000000,228.21000000,230.65000000,87785.79875000,1538287199999,20262346.15806210,30223,50479.81006000,11649516.74165530,0
1538287200000,230.67000000,239.00000000,230.40000000,236.05000000,110419.24913000,1538308799999,25871480.89189630,50268,60858.16105000,14255553.45264560,0
1538308800000,236.07000000,238.32000000,232.01000000,233.56000000,122608.52399000,1538330399999,28852656.65553670,42959,63509.92425000,14947734.06588490,0
1538330400000,233.50000000,235.42000000,226.50000000,232.94000000,111381.86897000,1538351999999,25792398.32529710,40950,60918.87319000,14115460.15011880,0
1538352000000,233.04000000,235.88000000,229.77000000,231.32000000,55424.20325000,1538373599999,12920046.06605760,28163,26868.62995000,6266313.45421030,0
1538373600000,231.18000000,232.73000000,227.68000000,229.27000000,83328.92081000,1538395199999,19216567.60147170,29012,44954.93742000,10373512.02672080,0
1538395200000,229.26000000,230.98000000,224.46000000,229.90000000,83053.71533000,1538416799999,18949097.84782400,29841,41269.21697000,9421804.49455290,0
1538416800000,229.80000000,232.20000000,228.20000000,231.61000000,101093.62189000,1538438399999,23277755.00564260,33605,63090.04627000,14526788.42360630,0
1538438400000,231.62000000,232.51000000,228.57000000,230.88000000,86398.23691000,1538459999999,19931443.94472100,32766,48256.66143000,11134229.55563760,0
1538460000000,230.93000000,231.80000000,227.77000000,228.13000000,95728.49934000,1538481599999,21987474.18097370,40931,59658.94237000,13706674.68160880,0
1538481600000,228.16000000,229.62000000,223.37000000,226.50000000,125422.61480000,1538503199999,28503718.95021800,43642,66835.23062000,15193052.06519730,0
1538503200000,226.50000000,228.50000000,225.38000000,225.69000000,93755.97602000,1538524799999,21283698.26232460,30940,53460.32637000,12139692.08153950,0
1538524800000,225.70000000,226.43000000,216.51000000,219.20000000,125381.51465000,1538546399999,27735646.80926160,55887,64007.63131000,14175224.66207920,0
1538546400000,219.21000000,222.21000000,216.65000000,220.79000000,48123.28522000,1538567999999,10551371.30003850,18816,24003.30333000,5262890.75183910,0
1538568000000,220.76000000,224.10000000,218.23000000,221.19000000,49034.54225000,1538589599999,10865000.55638540,18394,25528.21692000,5657940.30174350,0
1538589600000,221.19000000,221.98000000,216.52000000,220.77000000,53069.92009000,1538611199999,11632369.03040340,19376,27593.55281000,6054755.09322300,0
1538611200000,220.67000000,227.16000000,219.49000000,224.76000000,62209.17942000,1538632799999,13999161.31304540,21786,33081.69048000,7443305.26906660,0
1538632800000,224.78000000,225.48000000,222.53000000,223.04000000,27975.07945000,1538654399999,6268385.99373940,12156,13628.17984000,3055617.49807430,0
1538654400000,223.04000000,225.72000000,223.00000000,223.86000000,30886.88398000,1538675999999,6928576.96840980,18082,13174.69688000,2957215.56634450,0
1538676000000,223.92000000,225.35000000,220.25000000,222.66000000,37066.28682000,1538697599999,8272834.98316240,12762,17412.18223000,3890171.06830720,0
1538697600000,222.66000000,225.00000000,219.35000000,221.67000000,36933.93866000,1538719199999,8198392.37600900,13457,18130.31080000,4026345.15546340,0
1538719200000,221.67000000,224.14000000,220.85000000,223.47000000,30471.14729000,1538740799999,6770202.34211260,14474,15602.95505000,3467739.88704350,0
1538740800000,223.46000000,225.71000000,223.01000000,223.18000000,27229.44714000,1538762399999,6110678.37640060,10417,16560.33532000,3717076.09529770,0
1538762400000,223.27000000,231.75000000,222.52000000,228.37000000,43095.82477000,1538783999999,9821285.78991280,16106,24121.20285000,5499143.40150540,0
1538784000000,228.36000000,228.86000000,225.64000000,227.50000000,30254.97182000,1538805599999,6868322.90028640,10538,14342.63489000,3257431.97956250,0
1538805600000,227.50000000,228.75000000,224.26000000,225.27000000,28577.87543000,1538827199999,6480335.67493770,10899,11853.57218000,2689741.67158040,0
1538827200000,225.27000000,226.19000000,223.15000000,225.15000000,28458.09294000,1538848799999,6393033.12837480,9504,15738.28237000,3535609.61810160,0
1538848800000,225.05000000,225.81000000,223.79000000,225.40000000,12966.62951000,1538870399999,2914661.11303190,4934,6699.13612000,1506617.71855040,0
1538870400000,225.39000000,226.86000000,224.74000000,225.45000000,10898.53217000,1538891999999,2459486.41394700,5232,7539.91007000,1701998.35252190,0
1538892000000,225.55000000,225.65000000,221.48000000,222.57000000,22664.42238000,1538913599999,5056025.48889920,8829,9825.48256000,2190929.70541140,0
1538913600000,222.47000000,225.68000000,221.68000000,224.60000000,17833.62421000,1538935199999,3990918.91474460,7696,9507.31911000,2127617.15650190,0
1538935200000,224.67000000,227.75000000,223.64000000,226.14000000,23337.09377000,1538956799999,5268142.87041500,7936,13214.50738000,2982813.99510200,0
1538956800000,226.26000000,227.12000000,224.21000000,224.48000000,43699.87413000,1538978399999,9859459.43976520,23019,22936.73955000,5174965.62307100,0
1538978400000,224.51000000,227.52000000,224.31000000,226.33000000,64906.48994000,1538999999999,14614845.92570080,16878,33947.90083000,7645367.94353080,0
