1569031500000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569031799999,0.00000000,0,0.00000000,0.00000000,0
1569031800000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569032099999,0.00000000,0,0.00000000,0.00000000,0
1569032100000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569032399999,0.00000000,0,0.00000000,0.00000000,0
1569032400000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569032699999,0.00000000,0,0.00000000,0.00000000,0
1569032700000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569032999999,0.00000000,0,0.00000000,0.00000000,0
1569033000000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569033299999,0.00000000,0,0.00000000,0.00000000,0
1569033300000,1.00000000,1.00000000,1.00000000,1.00000000,63.38000000,1569033599999,63.38000000,1,63.38000000,63.38000000,0
1569033600000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569033899999,0.00000000,0,0.00000000,0.00000000,0
1569033900000,1.00000000,1.00000000,1.00000000,1.00000000,14.20000000,1569034199999,14.20000000,1,14.20000000,14.20000000,0
1569034200000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569034499999,0.00000000,0,0.00000000,0.00000000,0
1569034500000,1.00000000,1.00000000,1.00000000,1.00000000,10.68000000,1569034799999,10.68000000,1,10.68000000,10.68000000,0
1569034800000,1.00000000,1.00000000,1.00000000,1.00000000,10.00000000,1569035099999,10.00000000,1,10.00000000,10.00000000,0
1569035100000,1.00000000,1.00000000,1.00000000,1.00000000,599.78000000,1569035399999,599.78000000,2,599.78000000,599.78000000,0
1569035400000,0.99990000,0.99990000,0.99990000,0.99990000,16332.39000000,1569035699999,16330.75676100,1,0.00000000,0.00000000,0
1569035700000,1.00000000,1.00000000,1.00000000,1.00000000,38.93000000,1569035999999,38.93000000,1,38.93000000,38.93000000,0
1569036000000,1.00000000,1.00000000,1.00000000,1.00000000,162.06000000,1569036299999,162.06000000,1,162.06000000,162.06000000,0
1569036300000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569036599999,0.00000000,0,0.00000000,0.00000000,0
1569036600000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569036899999,0.00000000,0,0.00000000,0.00000000,0
1569036900000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569037199999,0.00000000,0,0.00000000,0.00000000,0
1569037200000,1.00000000,1.00000000,1.00000000,1.00000000,50.00000000,1569037499999,50.00000000,1,50.00000000,50.00000000,0
1569037500000,1.00000000,1.00000000,1.00000000,1.00000000,110.81000000,1569037799999,110.81000000,1,110.81000000,110.81000000,0
1569037800000,1.00000000,1.00000000,1.00000000,1.00000000,727.54000000,1569038099999,727.54000000,1,727.54000000,727.54000000,0
1569038100000,1.00000000,1.00000000,0.99990000,0.99990000,276.80000000,1569038399999,276.78893100,3,166.11000000,166.11000000,0
1569038400000,0.99990000,0.99990000,0.99990000,0.99990000,23.94000000,1569038699999,23.93760600,1,0.00000000,0.00000000,0
1569038700000,0.99990000,0.99990000,0.99990000,0.99990000,41.57000000,1569038999999,41.56584300,3,0.00000000,0.00000000,0
1569039000000,0.99990000,0.99990000,0.99990000,0.99990000,503.84000000,1569039299999,503.78961600,11,0.00000000,0.00000000,0
1569039300000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569039599999,0.00000000,0,0.00000000,0.00000000,0
1569039600000,0.99990000,0.99990000,0.99990000,0.99990000,99.90000000,1569039899999,99.89001000,1,0.00000000,0.00000000,0
1569039900000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569040199999,0.00000000,0,0.00000000,0.00000000,0
1569040200000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569040499999,0.00000000,0,0.00000000,0.00000000,0
1569040500000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569040799999,0.00000000,0,0.00000000,0.00000000,0
1569040800000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569041099999,0.00000000,0,0.00000000,0.00000000,0
1569041100000,1.00000000,1.00000000,1.00000000,1.00000000,15.76000000,1569041399999,15.76000000,1,15.76000000,15.76000000,0
1569041400000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569041699999,0.00000000,0,0.00000000,0.00000000,0
1569041700000,1.00000000,1.00000000,1.00000000,1.00000000,131.30000000,1569041999999,131.30000000,1,131.30000000,131.30000000,0
1569042000000,1.00000000,1.00000000,1.00000000,1.00000000,40.00000000,1569042299999,40.00000000,1,40.00000000,40.00000000,0
1569042300000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569042599999,0.00000000,0,0.00000000,0.00000000,0
1569042600000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569042899999,0.00000000,0,0.00000000,0.00000000,0
1569042900000,0.99990000,0.99990000,0.99990000,0.99990000,42.95000000,1569043199999,42.94570500,2,0.00000000,0.00000000,0
1569043200000,0.99990000,0.99990000,0.99990000,0.99990000,726.81000000,1569043499999,726.73731900,1,0.00000000,0.00000000,0
1569043500000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569043799999,0.00000000,0,0.00000000,0.00000000,0
1569043800000,1.00000000,1.00000000,1.00000000,1.00000000,42610.32000000,1569044099999,42610.32000000,2,42610.32000000,42610.32000000,0
1569044100000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569044399999,0.00000000,0,0.00000000,0.00000000,0
1569044400000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569044699999,0.00000000,0,0.00000000,0.00000000,0
1569044700000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569044999999,0.00000000,0,0.00000000,0.00000000,0
1569045000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569045299999,0.00000000,0,0.00000000,0.00000000,0
1569045300000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569045599999,0.00000000,0,0.00000000,0.00000000,0
1569045600000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569045899999,0.00000000,0,0.00000000,0.00000000,0
1569045900000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569046199999,0.00000000,0,0.00000000,0.00000000,0
1569046200000,1.00000000,1.00000000,1.00000000,1.00000000,11.74000000,1569046499999,11.74000000,1,11.74000000,11.74000000,0
1569046500000,0.99990000,0.99990000,0.99990000,0.99990000,108.34000000,1569046799999,108.32916600,1,0.00000000,0.00000000,0
1569046800000,0.99990000,0.99990000,0.99990000,0.99990000,894.53000000,1569047099999,894.44054700,1,0.00000000,0.00000000,0
1569047100000,0.99990000,0.99990000,0.99990000,0.99990000,1530.55000000,1569047399999,1530.39694500,2,0.00000000,0.00000000,0
1569047400000,1.00000000,1.00000000,1.00000000,1.00000000,220.65000000,1569047699999,220.65000000,2,220.65000000,220.65000000,0
1569047700000,1.00000000,1.00000000,1.00000000,1.00000000,20609.32000000,1569047999999,20609.32000000,7,20609.32000000,20609.32000000,0
1569048000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569048299999,0.00000000,0,0.00000000,0.00000000,0
1569048300000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569048599999,0.00000000,0,0.00000000,0.00000000,0
1569048600000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569048899999,0.00000000,0,0.00000000,0.00000000,0
1569048900000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569049199999,0.00000000,0,0.00000000,0.00000000,0
1569049200000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569049499999,0.00000000,0,0.00000000,0.00000000,0
1569049500000,0.99990000,0.99990000,0.99990000,0.99990000,29.10000000,1569049799999,29.09709000,1,0.00000000,0.00000000,0
1569049800000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569050099999,0.00000000,0,0.00000000,0.00000000,0
1569050100000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569050399999,0.00000000,0,0.00000000,0.00000000,0
1569050400000,1.00000000,1.00000000,1.00000000,1.00000000,162.65000000,1569050699999,162.65000000,1,162.65000000,162.65000000,0
1569050700000,1.00000000,1.00000000,1.00000000,1.00000000,140.20000000,1569050999999,140.20000000,1,140.20000000,140.20000000,0
1569051000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569051299999,0.00000000,0,0.00000000,0.00000000,0
1569051300000,1.00000000,1.00000000,1.00000000,1.00000000,10.00000000,1569051599999,10.00000000,1,10.00000000,10.00000000,0
1569051600000,1.00000000,1.00000000,1.00000000,1.00000000,10.00000000,1569051899999,10.00000000,1,10.00000000,10.00000000,0
1569051900000,0.99990000,1.00000000,0.99990000,1.00000000,113.20000000,1569052199999,113.19868000,2,100.00000000,100.00000000,0
1569052200000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569052499999,0.00000000,0,0.00000000,0.00000000,0
1569052500000,1.00000000,1.00000000,0.99990000,0.99990000,400.00000000,1569052799999,399.99000000,2,300.00000000,300.00000000,0
1569052800000,1.00000000,1.00000000,1.00000000,1.00000000,70.00000000,1569053099999,70.00000000,1,70.00000000,70.00000000,0
1569053100000,0.99990000,0.99990000,0.99990000,0.99990000,31.80000000,1569053399999,31.79682000,1,0.00000000,0.00000000,0
1569053400000,0.99990000,0.99990000,0.99990000,0.99990000,5309.81000000,1569053699999,5309.27901900,4,0.00000000,0.00000000,0
1569053700000,0.99990000,0.99990000,0.99990000,0.99990000,50.00000000,1569053999999,49.99500000,1,0.00000000,0.00000000,0
1569054000000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569054299999,0.00000000,0,0.00000000,0.00000000,0
1569054300000,0.99990000,0.99990000,0.99990000,0.99990000,836.34000000,1569054599999,836.25636600,2,0.00000000,0.00000000,0
1569054600000,0.99990000,0.99990000,0.99990000,0.99990000,49.95000000,1569054899999,49.94500500,1,0.00000000,0.00000000,0
1569054900000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569055199999,0.00000000,0,0.00000000,0.00000000,0
1569055200000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569055499999,0.00000000,0,0.00000000,0.00000000,0
1569055500000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569055799999,0.00000000,0,0.00000000,0.00000000,0
1569055800000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569056099999,0.00000000,0,0.00000000,0.00000000,0
1569056100000,0.99990000,0.99990000,0.99990000,0.99990000,12.17000000,1569056399999,12.16878300,1,0.00000000,0.00000000,0
1569056400000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569056699999,0.00000000,0,0.00000000,0.00000000,0
1569056700000,1.00000000,1.00000000,1.00000000,1.00000000,604.06000000,1569056999999,604.06000000,1,604.06000000,604.06000000,0
1569057000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569057299999,0.00000000,0,0.00000000,0.00000000,0
1569057300000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569057599999,0.00000000,0,0.00000000,0.00000000,0
1569057600000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569057899999,0.00000000,0,0.00000000,0.00000000,0
1569057900000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569058199999,0.00000000,0,0.00000000,0.00000000,0
1569058200000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569058499999,0.00000000,0,0.00000000,0.00000000,0
1569058500000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569058799999,0.00000000,0,0.00000000,0.00000000,0
1569058800000,1.00000000,1.00000000,1.00000000,1.00000000,10.86000000,1569059099999,10.86000000,1,10.86000000,10.86000000,0
1569059100000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569059399999,0.00000000,0,0.00000000,0.00000000,0
1569059400000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569059699999,0.00000000,0,0.00000000,0.00000000,0
1569059700000,1.00000000,1.00000000,1.00000000,1.00000000,11.00000000,1569059999999,11.00000000,1,11.00000000,11.00000000,0
1569060000000,0.99990000,0.99990000,0.99990000,0.99990000,22.01000000,1569060299999,22.00779900,1,0.00000000,0.00000000,0
1569060300000,1.00000000,1.00000000,1.00000000,1.00000000,19.40000000,1569060599999,19.40000000,1,19.40000000,19.40000000,0
1569060600000,1.00000000,1.00000000,1.00000000,1.00000000,131.54000000,1569060899999,131.54000000,1,131.54000000,131.54000000,0
1569060900000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569061199999,0.00000000,0,0.00000000,0.00000000,0
1569061200000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569061499999,0.00000000,0,0.00000000,0.00000000,0
1569061500000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569061799999,0.00000000,0,0.00000000,0.00000000,0
1569061800000,0.99990000,0.99990000,0.99990000,0.99990000,217.50000000,1569062099999,217.47825000,2,0.00000000,0.00000000,0
1569062100000,0.99990000,0.99990000,0.99990000,0.99990000,1201.25000000,1569062399999,1201.12987500,1,0.00000000,0.00000000,0
1569062400000,0.99990000,1.00000000,0.99990000,1.00000000,5893.10000000,1569062699999,5893.08879900,6,5781.09000000,5781.09000000,0
1569062700000,0.99990000,0.99990000,0.99990000,0.99990000,35.82000000,1569062999999,35.81641800,1,0.00000000,0.00000000,0
1569063000000,0.99990000,0.99990000,0.99990000,0.99990000,1171.44000000,1569063299999,1171.32285600,1,0.00000000,0.00000000,0
1569063300000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569063599999,0.00000000,0,0.00000000,0.00000000,0
1569063600000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569063899999,0.00000000,0,0.00000000,0.00000000,0
1569063900000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569064199999,0.00000000,0,0.00000000,0.00000000,0
1569064200000,0.99990000,0.99990000,0.99990000,0.99990000,100.25000000,1569064499999,100.23997500,1,0.00000000,0.00000000,0
1569064500000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569064799999,0.00000000,0,0.00000000,0.00000000,0
1569064800000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569065099999,0.00000000,0,0.00000000,0.00000000,0
1569065100000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569065399999,0.00000000,0,0.00000000,0.00000000,0
1569065400000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569065699999,0.00000000,0,0.00000000,0.00000000,0
1569065700000,0.99990000,0.99990000,0.99990000,0.99990000,87.31000000,1569065999999,87.30126900,1,0.00000000,0.00000000,0
1569066000000,0.99990000,0.99990000,0.99990000,0.99990000,37.21000000,1569066299999,37.20627900,1,0.00000000,0.00000000,0
1569066300000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569066599999,0.00000000,0,0.00000000,0.00000000,0
1569066600000,1.00000000,1.00000000,1.00000000,1.00000000,222.46000000,1569066899999,222.46000000,1,222.46000000,222.46000000,0
1569066900000,1.00000000,1.00000000,0.99990000,1.00000000,36.67000000,1569067199999,36.66891600,3,25.83000000,25.83000000,0
1569067200000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,1569067499999,0.00000000,0,0.00000000,0.00000000,0
1569067500000,0.99990000,0.99990000,0.99990000,0.99990000,60.82000000,1569067799999,60.81391800,1,0.00000000,0.00000000,0
1569067800000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569068099999,0.00000000,0,0.00000000,0.00000000,0
1569068100000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569068399999,0.00000000,0,0.00000000,0.00000000,0
1569068400000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569068699999,0.00000000,0,0.00000000,0.00000000,0
1569068700000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569068999999,0.00000000,0,0.00000000,0.00000000,0
1569069000000,0.99990000,0.99990000,0.99990000,0.99990000,999.00000000,1569069299999,998.90010000,1,0.00000000,0.00000000,0
1569069300000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569069599999,0.00000000,0,0.00000000,0.00000000,0
1569069600000,1.00000000,1.00000000,0.99990000,0.99990000,2491.22000000,1569069899999,2491.14790800,7,1770.30000000,1770.30000000,0
1569069900000,1.00000000,1.00000000,1.00000000,1.00000000,11.04000000,1569070199999,11.04000000,1,11.04000000,11.04000000,0
1569070200000,0.99990000,0.99990000,0.99990000,0.99990000,1881.10000000,1569070499999,1880.91189000,4,0.00000000,0.00000000,0
1569070500000,0.99990000,0.99990000,0.99990000,0.99990000,41.70000000,1569070799999,41.69583000,1,0.00000000,0.00000000,0
1569070800000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569071099999,0.00000000,0,0.00000000,0.00000000,0
1569071100000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569071399999,0.00000000,0,0.00000000,0.00000000,0
1569071400000,0.99990000,0.99990000,0.99990000,0.99990000,121.60000000,1569071699999,121.58784000,1,0.00000000,0.00000000,0
1569071700000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569071999999,0.00000000,0,0.00000000,0.00000000,0
1569072000000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569072299999,0.00000000,0,0.00000000,0.00000000,0
1569072300000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569072599999,0.00000000,0,0.00000000,0.00000000,0
1569072600000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569072899999,0.00000000,0,0.00000000,0.00000000,0
1569072900000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569073199999,0.00000000,0,0.00000000,0.00000000,0
1569073200000,0.99990000,0.99990000,0.99990000,0.99990000,491.89000000,1569073499999,491.84081100,3,0.00000000,0.00000000,0
1569073500000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569073799999,0.00000000,0,0.00000000,0.00000000,0
1569073800000,0.99990000,0.99990000,0.99990000,0.99990000,12.97000000,1569074099999,12.96870300,1,0.00000000,0.00000000,0
1569074100000,0.99990000,0.99990000,0.99990000,0.99990000,606.81000000,1569074399999,606.74931900,2,0.00000000,0.00000000,0
1569074400000,0.99990000,0.99990000,0.99990000,0.99990000,683.37000000,1569074699999,683.30166300,3,0.00000000,0.00000000,0
1569074700000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569074999999,0.00000000,0,0.00000000,0.00000000,0
1569075000000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569075299999,0.00000000,0,0.00000000,0.00000000,0
1569075300000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569075599999,0.00000000,0,0.00000000,0.00000000,0
1569075600000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569075899999,0.00000000,0,0.00000000,0.00000000,0
