1623110400000,0.99970000,0.99980000,0.99910000,0.99940000,689392371.38000000,1623153599999,688999111.88157500,242254,330231693.52000000,330054026.94743300,0
1623153600000,0.99930000,0.99970000,0.99900000,0.99920000,707649601.62000000,1623196799999,707181836.70527000,242424,353559782.27000000,353339324.47188600,0
1623196800000,0.99930000,0.99940000,0.99910000,0.99920000,463216581.18000000,1623239999999,462884016.20950400,202846,212338133.01000000,212193900.43090500,0
1623240000000,0.99920000,0.99950000,0.99900000,0.99950000,593392021.58000000,1623283199999,592954485.48700500,248561,298205559.43000000,297996609.66748700,0
1623283200000,0.99950000,0.99960000,0.99930000,0.99940000,472106008.83000000,1623326399999,471853066.01250300,189390,240882646.83000000,240761322.10369900,0
1623326400000,0.99940000,0.99970000,0.99940000,0.99960000,315281577.66000000,1623369599999,315121868.47558200,190068,157492978.94000000,157420266.53996800,0
1623369600000,0.99970000,0.99980000,0.99950000,0.99960000,337085206.90000000,1623412799999,336981292.42315400,175322,161955846.20000000,161912980.59152900,0
1623412800000,0.99950000,1.00000000,0.99950000,1.00000000,323255859.95000000,1623455999999,323187512.10062000,159594,204928045.35000000,204890532.86671900,0
1623456000000,1.00000000,1.00000000,0.99960000,0.99970000,403590081.23000000,1623499199999,403491302.49110600,173073,187527262.00000000,187486814.96432500,0
1623499200000,0.99970000,1.00000000,0.99970000,0.99980000,211392540.88000000,1623542399999,211351858.19390400,127213,113191721.87000000,113175019.34401100,0
1623542400000,0.99990000,1.00000000,0.99980000,0.99990000,177815654.73000000,1623585599999,177792997.28111200,111976,89881112.20000000,89873096.84529900,0
1623585600000,0.99990000,1.00000000,0.99970000,0.99980000,316502455.09000000,1623628799999,316458834.35753800,173006,160225811.18000000,160209810.31372400,0
1623628800000,0.99990000,1.00000000,0.99970000,1.00000000,345513852.72000000,1623671999999,345464342.35050800,151385,174270500.09000000,174251573.91111100,0
1623672000000,1.00000000,1.00000000,0.99950000,0.99960000,441166849.95000000,1623715199999,441050572.91873300,188523,189679293.58000000,189636258.40058800,0
1623715200000,0.99970000,0.99990000,0.99960000,0.99990000,310421277.02000000,1623758399999,310348744.60822700,139430,166109749.40000000,166076186.05422300,0
1623758400000,0.99980000,1.00020000,0.99980000,1.00000000,407894582.46000000,1623801599999,407887010.42288500,146221,213801808.33000000,213803395.00777800,0
1623801600000,0.99990000,1.00010000,0.99980000,0.99990000,257669788.91000000,1623844799999,257654510.78888600,118975,119569523.40000000,119567507.54671200,0
1623844800000,0.99990000,1.00030000,0.99980000,1.00030000,292831178.10000000,1623887999999,292843366.56340900,139928,167066567.66000000,167079713.82892300,0
1623888000000,1.00020000,1.00030000,1.00000000,1.00000000,231023632.29000000,1623931199999,231041445.29620100,119074,98651733.05000000,98663351.52719100,0
1623931200000,1.00000000,1.00020000,1.00000000,1.00000000,259814647.92000000,1623974399999,259835763.82246600,148538,127420972.25000000,127437306.20824400,0
1623974400000,1.00010000,1.00010000,0.99970000,0.99980000,323104634.79000000,1624017599999,323070290.48418400,136652,147432875.32000000,147423444.63240800,0
1624017600000,0.99980000,1.00000000,0.99940000,0.99960000,461479057.27000000,1624060799999,461338265.54376600,179993,216130490.64000000,216070850.09151200,0
1624060800000,0.99960000,0.99970000,0.99950000,0.99960000,250792104.98000000,1624103999999,250685584.98201900,111696,124845566.25000000,124797552.56245600,0
1624104000000,0.99950000,0.99980000,0.99940000,0.99970000,226120769.05000000,1624147199999,226024749.07791600,124891,124968678.09000000,124921098.97399600,0
1624147200000,0.99980000,1.00130000,0.99970000,1.00000000,549622359.71000000,1624190399999,549688275.16034200,144223,262476868.31000000,262499531.62536000,0
1624190400000,1.00000000,1.00020000,0.99980000,1.00010000,331324797.33000000,1624233599999,331321391.05523400,157646,175095027.58000000,175099408.35354000,0
1624233600000,1.00010000,1.00030000,0.99960000,1.00010000,727164245.64000000,1624276799999,727162807.84120900,252900,360345212.10000000,360356089.18537500,0
1624276800000,1.00010000,1.00040000,0.99990000,1.00020000,835516430.11000000,1624319999999,835595438.74397200,264825,426288151.80000000,426339360.34678300,0
1624320000000,1.00020000,1.00030000,0.99980000,1.00020000,541828834.03000000,1624363199999,541875808.71295900,248130,258558468.16000000,258587220.85607900,0
1624363200000,1.00010000,1.00020000,0.99950000,0.99970000,1058228612.74000000,1624406399999,1058034988.38640300,436962,500223309.95000000,500145364.56771100,0
1624406400000,0.99970000,0.99990000,0.99960000,0.99970000,800003364.27000000,1624449599999,799798596.87444100,250951,383757345.93000000,383671378.80602700,0
1624449600000,0.99970000,0.99990000,0.99940000,0.99990000,535807459.52000000,1624492799999,535637865.37817000,182570,245379445.11000000,245311858.15400400,0
1624492800000,0.99990000,1.00040000,0.99980000,1.00020000,407726855.94000000,1624535999999,407742378.29950900,171623,214603460.20000000,214612148.65986400,0
1624536000000,1.00020000,1.00020000,0.99990000,1.00020000,394834214.30000000,1624579199999,394837198.78384700,162823,179006673.84000000,179014711.14985500,0
1624579200000,1.00020000,1.00030000,0.99990000,1.00030000,479122616.64000000,1624622399999,479167558.10855200,162206,239240363.26000000,239266376.58561800,0
1624622400000,1.00030000,1.00030000,1.00000000,1.00010000,427821162.28000000,1624665599999,427902812.58280500,175602,201401876.79000000,201448191.42672200,0
1624665600000,1.00010000,1.00010000,0.99980000,0.99990000,385273779.91000000,1624708799999,385266121.97969700,156714,182479469.46000000,182482417.50507300,0
1624708800000,0.99990000,1.00050000,0.99990000,1.00010000,442057101.75000000,1624751999999,442104712.02729500,138530,224423499.21000000,224449499.47745200,0
1624752000000,1.00000000,1.00010000,0.99970000,0.99990000,359717994.81000000,1624795199999,359684966.73309800,136116,154373825.68000000,154363631.04123400,0
1624795200000,0.99980000,1.00000000,0.99980000,0.99980000,309898223.39000000,1624838399999,309865080.94745600,134828,160008815.17000000,159998228.38221200,0
1624838400000,0.99980000,1.00010000,0.99960000,0.99990000,643520907.85000000,1624881599999,643430290.54838600,157957,314328467.96000000,314292254.08452900,0
1624881600000,0.99990000,1.00020000,0.99980000,0.99990000,497287719.59000000,1624924799999,497255764.63568900,161556,238728549.93000000,238718989.14409600,0
1624924800000,0.99980000,1.00000000,0.99960000,0.99980000,428451100.81000000,1624967999999,428390035.42207800,155557,189665586.51000000,189645976.38405600,0
1624968000000,0.99970000,1.00000000,0.99950000,0.99990000,482732756.88000000,1625011199999,482582735.04602900,173374,249348070.49000000,249283648.89658200,0
1625011200000,1.00000000,1.00000000,0.99980000,0.99980000,260324411.54000000,1625054399999,260301294.25788300,144290,113692523.55000000,113688719.16543900,0
1625054400000,0.99980000,0.99990000,0.99960000,0.99980000,361933802.57000000,1625097599999,361861001.08813500,163681,190460969.13000000,190427484.72163700,0
1625097600000,0.99980000,1.00020000,0.99980000,1.00000000,509018356.20000000,1625140799999,509004498.03963300,151889,272905484.68000000,272903620.61655500,0
1625140800000,1.00000000,1.00010000,0.99980000,0.99980000,253196241.56000000,1625183999999,253184492.89823500,124794,111230136.29000000,111230334.15795700,0
1625184000000,0.99980000,1.00020000,0.99980000,1.00020000,349686547.45000000,1625227199999,349680893.78781600,114507,225975192.80000000,225976562.91984700,0
1625227200000,1.00010000,1.00020000,0.99990000,0.99990000,257909500.00000000,1625270399999,257914060.57268000,110172,110800083.16000000,110805529.96765700,0
1625270400000,1.00000000,1.00000000,0.99980000,0.99990000,230673558.56000000,1625313599999,230651072.30519400,113364,100493038.73000000,100486863.70541200,0
1625313600000,0.99980000,0.99990000,0.99970000,0.99980000,181412542.01000000,1625356799999,181377293.33302200,104022,85533043.12000000,85519145.49715200,0
1625356800000,0.99980000,1.00010000,0.99970000,0.99990000,272683210.91000000,1625399999999,272660657.64695600,125492,165469060.87000000,165458778.43923900,0
1625400000000,1.00000000,1.00000000,0.99980000,1.00000000,246459885.06000000,1625443199999,246443503.01293000,128870,128729243.35000000,128725628.98602200,0
1625443200000,0.99990000,1.00000000,0.99970000,0.99980000,257238658.42000000,1625486399999,257210757.58361400,147051,94353809.81000000,94349190.41374000,0
1625486400000,0.99970000,0.99980000,0.99970000,0.99970000,184175164.36000000,1625529599999,184128823.65236200,125459,89118416.70000000,89100593.01666000,0
1625529600000,0.99970000,0.99990000,0.99960000,0.99980000,369189335.55000000,1625572799999,369106255.58654200,167619,164855365.94000000,164825505.29210500,0
1625572800000,0.99970000,1.00000000,0.99960000,0.99990000,280814698.87000000,1625615999999,280763600.60848400,145129,162868282.16000000,162844655.59328500,0
1625616000000,0.99990000,1.00000000,0.99960000,0.99980000,325282936.35000000,1625659199999,325207469.91444800,163542,128713524.32000000,128687334.94370700,0
1625659200000,0.99980000,0.99990000,0.99960000,0.99980000,233723994.67000000,1625702399999,233671605.06601300,147632,124146330.70000000,124122649.35942800,0
1625702400000,0.99980000,1.00000000,0.99960000,0.99990000,409411812.99000000,1625745599999,409325296.60474300,209440,216263449.94000000,216224357.21923500,0
1625745600000,0.99980000,1.00000000,0.99980000,0.99990000,220705082.12000000,1625788799999,220684117.03768000,122436,121504169.42000000,121496163.05460300,0
1625788800000,0.99990000,1.00000000,0.99980000,0.99990000,236648326.84000000,1625831999999,236623378.49307700,129942,124694896.62000000,124686596.47519900,0
1625832000000,1.00000000,1.00010000,0.99990000,1.00010000,279048597.00000000,1625875199999,279048218.69587200,130747,163219533.50000000,163223973.37598400,0
1625875200000,1.00010000,1.00010000,0.99990000,1.00010000,182757502.82000000,1625918399999,182756519.41378300,111422,92249817.32000000,92252674.50320700,0
1625918400000,1.00010000,1.00010000,0.99990000,1.00000000,168756010.02000000,1625961599999,168755989.72760800,104979,77297272.74000000,77300792.65179900,0
1625961600000,0.99990000,1.00010000,0.99990000,1.00000000,159740126.65000000,1626004799999,159746246.59906100,95317,79117491.61000000,79123710.08045500,0
1626004800000,1.00010000,1.00010000,0.99990000,0.99990000,155239561.21000000,1626047999999,155240248.89494000,99946,74430603.47000000,74433589.81975900,0
1626048000000,1.00000000,1.00010000,0.99990000,1.00000000,262570495.96000000,1626091199999,262570922.97795400,107718,143391176.97000000,143394474.62939800,0
1626091200000,1.00010000,1.00010000,0.99990000,0.99990000,325326758.98000000,1626134399999,325326230.34320600,112467,147884089.86000000,147887477.28039000,0
1626134400000,0.99990000,1.00010000,0.99970000,1.00000000,306083978.80000000,1626177599999,306050230.40132200,129613,156824333.72000000,156810322.19415700,0
1626177600000,0.99990000,1.00020000,0.99990000,1.00000000,375186041.12000000,1626220799999,375203844.53829900,126594,214036640.67000000,214051865.58318000,0
1626220800000,1.00010000,1.00010000,0.99990000,1.00000000,228273616.77000000,1626263999999,228267374.33561900,154165,111780136.74000000,111781785.08877500,0
1626264000000,1.00000000,1.00020000,0.99990000,1.00000000,327310908.53000000,1626307199999,327330456.60717100,148801,159123276.65000000,159136386.60242400,0
1626307200000,1.00000000,1.00040000,0.99980000,1.00010000,480593569.92000000,1626350399999,480609897.26510700,176336,244744637.81000000,244754309.47329900,0
1626350400000,1.00020000,1.00030000,1.00010000,1.00020000,259804937.05000000,1626393599999,259850082.01048000,160416,127600848.11000000,127628312.78561700,0
1626393600000,1.00020000,1.00020000,0.99980000,1.00000000,263690688.20000000,1626436799999,263688270.57241000,144171,127808565.33000000,127811637.00261500,0
1626436800000,1.00000000,1.00020000,0.99980000,0.99990000,269987915.11000000,1626479999999,269982273.67882800,144697,105639611.14000000,105639755.15282400,0
1626480000000,0.99980000,1.00000000,0.99980000,0.99980000,170924731.12000000,1626523199999,170905698.28322100,122808,86892222.59000000,86885744.03855500,0
1626523200000,0.99990000,1.00000000,0.99980000,0.99980000,161866186.32000000,1626566399999,161845306.22407700,102539,77181797.53000000,77174641.52864300,0
1626566400000,0.99980000,0.99990000,0.99980000,0.99980000,150196463.31000000,1626609599999,150175128.38221100,104215,87043648.73000000,87034944.36512700,0
1626609600000,0.99980000,1.00000000,0.99980000,0.99990000,140105867.84000000,1626652799999,140085903.95935700,99461,75460505.82000000,75453162.57341500,0
1626652800000,1.00000000,1.00010000,0.99990000,1.00000000,178281508.36000000,1626695999999,178273807.91162100,93029,98980061.03000000,98980127.62968100,0
1626696000000,1.00000000,1.00060000,1.00000000,1.00000000,444473203.73000000,1626739199999,444582676.84281500,133385,204021086.49000000,204073059.20459700,0
1626739200000,1.00000000,1.00020000,1.00000000,1.00010000,246766645.92000000,1626782399999,246783934.90617700,133747,132587606.66000000,132602613.47753800,0
1626782400000,1.00010000,1.00020000,0.99980000,0.99990000,260116477.61000000,1626825599999,260117526.84031600,115875,87669215.61000000,87670885.69602500,0
1626825600000,0.99990000,1.00010000,0.99980000,1.00000000,379215523.92000000,1626868799999,379203761.65734300,154126,199323594.49000000,199324443.24827600,0
1626868800000,1.00000000,1.00020000,0.99990000,1.00000000,418186909.37000000,1626911999999,418192812.00167200,174392,197936343.53000000,197945518.03499500,0
1626912000000,1.00000000,1.00010000,0.99990000,1.00000000,371343448.59000000,1626955199999,371342138.55937300,134542,172714209.91000000,172717747.23984200,0
1626955200000,1.00000000,1.00010000,0.99990000,1.00010000,326183510.66000000,1626998399999,326179541.28786600,132214,154842485.42000000,154844582.74202900,0
1626998400000,1.00000000,1.00010000,0.99990000,1.00000000,415096562.04000000,1627041599999,415088731.90664300,168977,220112492.96000000,220114841.94579000,0
1627041600000,0.99990000,1.00000000,0.99980000,0.99980000,272474528.29000000,1627084799999,272445057.45603500,204171,89909212.79000000,89905361.81215800,0
1627084800000,0.99980000,0.99990000,0.99960000,0.99970000,372931585.31000000,1627127999999,372839306.86188100,226717,165266320.60000000,165232267.19248100,0
1627128000000,0.99970000,0.99970000,0.99940000,0.99950000,466800221.49000000,1627171199999,466593527.07553100,209323,233058572.87000000,232961739.90185500,0
1627171200000,0.99960000,0.99960000,0.99940000,0.99950000,360007012.59000000,1627214399999,359822974.43952100,174029,166561116.11000000,166482396.42623700,0
1627214400000,0.99950000,0.99960000,0.99940000,0.99950000,307313914.95000000,1627257599999,307166786.41297700,180005,133479554.95000000,133421065.59814900,0
1627257600000,0.99940000,0.99990000,0.99930000,0.99940000,882895436.71000000,1627300799999,882502049.47303100,303125,438744207.33000000,438558862.18652600,0
1627300800000,0.99940000,1.00050000,0.99940000,0.99980000,1195088653.61000000,1627343999999,1195095122.71860100,291417,574874890.01000000,574874178.90356200,0
1627344000000,0.99980000,1.00000000,0.99950000,0.99960000,653105943.15000000,1627387199999,652916811.89599600,207161,292168996.58000000,292095666.52385900,0
1627387200000,0.99960000,1.00000000,0.99950000,0.99980000,583110990.88000000,1627430399999,582960858.10675700,203243,297956806.44000000,297888258.30456400,0
1627430400000,0.99980000,0.99990000,0.99950000,0.99950000,568205669.04000000,1627473599999,568050246.14462500,184115,244005374.58000000,243949728.85444100,0
1627473600000,0.99950000,1.00000000,0.99950000,0.99980000,428832726.72000000,1627516799999,428694664.14520100,146991,222707798.27000000,222641037.63663400,0
1627516800000,0.99990000,0.99990000,0.99960000,0.99970000,303932136.12000000,1627559999999,303848615.13132200,141286,136646584.56000000,136615022.16454900,0
1627560000000,0.99980000,0.99990000,0.99960000,0.99980000,311617908.06000000,1627603199999,311543474.74627700,139409,149938953.56000000,149908347.97187200,0
1627603200000,0.99980000,0.99980000,0.99950000,0.99950000,407261207.21000000,1627646399999,407116828.43183300,161340,173419294.26000000,173364304.72675800,0
1627646400000,0.99950000,0.99970000,0.99940000,0.99940000,440179938.62000000,1627689599999,439992862.95354100,161496,208569356.73000000,208485978.45939500,0
1627689600000,0.99950000,0.99970000,0.99930000,0.99970000,331915084.17000000,1627732799999,331760757.03573000,153664,184727297.28000000,184645050.42518700,0
1627732800000,0.99970000,0.99970000,0.99920000,0.99940000,395544959.91000000,1627775999999,395322014.86884200,144190,178075428.46000000,177976881.90457400,0
1627776000000,0.99930000,0.99960000,0.99920000,0.99950000,392655408.46000000,1627819199999,392419531.92315200,163215,198688055.45000000,198573523.08852300,0
1627819200000,0.99950000,0.99980000,0.99940000,0.99970000,313501724.04000000,1627862399999,313380276.07272800,169870,176863759.98000000,176799058.06699200,0
1627862400000,0.99970000,0.99990000,0.99960000,0.99990000,283632022.50000000,1627905599999,283580723.95330800,133043,154360162.35000000,154337801.58973400,0
1627905600000,0.99990000,1.00000000,0.99970000,0.99970000,290772859.79000000,1627948799999,290732056.96452000,130334,139237999.32000000,139223947.44240400,0
1627948800000,0.99980000,1.00010000,0.99970000,0.99990000,331077698.27000000,1627991999999,331038300.09155900,143371,180548502.42000000,180532410.56914400,0
1627992000000,0.99990000,1.00010000,0.99980000,1.00000000,299245586.24000000,1628035199999,299233690.08266000,145615,166362153.12000000,166363297.79843100,0
1628035200000,1.00010000,1.00020000,1.00000000,1.00020000,224825333.72000000,1628078399999,224855186.73088300,110525,121654380.66000000,121675212.44559600,0
1628078400000,1.00010000,1.00020000,0.99990000,1.00010000,357040121.19000000,1628121599999,357059333.90677000,167359,158950950.82000000,158965337.87945200,0
1628121600000,1.00010000,1.00030000,0.99990000,1.00010000,417084053.64000000,1628164799999,417149329.93133100,199341,237021213.59000000,237064686.57655700,0
1628164800000,1.00010000,1.00020000,0.99940000,0.99960000,614993359.88000000,1628207999999,614901123.40861100,265495,222982890.32000000,222954501.47938600,0
1628208000000,0.99970000,1.00000000,0.99950000,0.99970000,473955531.52000000,1628251199999,473838199.00193600,243447,238018105.98000000,237967438.78492500,0
1628251200000,0.99980000,0.99980000,0.99950000,0.99950000,468497966.15000000,1628294399999,468327917.05864200,259258,193214095.04000000,193151870.29550000,0
1628294400000,0.99950000,0.99960000,0.99930000,0.99950000,511176085.21000000,1628337599999,510895048.35152500,250151,231267649.59000000,231147558.51799100,0
1628337600000,0.99940000,0.99950000,0.99920000,0.99930000,557545386.70000000,1628380799999,557189149.43774400,272524,244445818.41000000,244297782.80456400,0
1628380800000,0.99930000,0.99940000,0.99900000,0.99940000,512273564.88000000,1628423999999,511866800.22177800,208585,246917935.13000000,246729019.13193400,0
1628424000000,0.99940000,0.99960000,0.99920000,0.99930000,421891616.16000000,1628467199999,421620534.55803200,218332,216667502.53000000,216534145.32929500,0
1628467200000,0.99940000,0.99960000,0.99930000,0.99930000,378535919.50000000,1628510399999,378311998.85589800,189804,192112501.18000000,192005588.71081700,0
1628510400000,0.99940000,0.99990000,0.99930000,0.99980000,468281004.16000000,1628553599999,468037808.25461700,243193,273416310.25000000,273283720.84673900,0
1628553600000,0.99970000,0.99980000,0.99950000,0.99950000,326027420.09000000,1628596799999,325917977.86575500,208010,146016545.20000000,145974048.85755800,0
1628596800000,0.99960000,0.99970000,0.99940000,0.99960000,421644930.97000000,1628639999999,421468406.10286900,253546,223202361.23000000,223117577.97756700,0
1628640000000,0.99960000,0.99990000,0.99950000,0.99960000,501727032.29000000,1628683199999,501565513.93447400,284178,215385065.85000000,215325187.98337000,0
1628683200000,0.99960000,0.99960000,0.99940000,0.99950000,462507439.71000000,1628726399999,462289257.19178700,305694,231116953.60000000,231018324.11681800,0
1628726400000,0.99950000,0.99980000,0.99940000,0.99960000,466429556.16000000,1628769599999,466240105.44323100,267960,251594193.51000000,251501969.59194600,0
1628769600000,0.99960000,0.99980000,0.99950000,0.99960000,398897845.05000000,1628812799999,398753704.49622100,228803,206504573.89000000,206438269.34243800,0
1628812800000,0.99970000,0.99980000,0.99950000,0.99950000,315801630.35000000,1628855999999,315674127.38621500,203332,144582800.61000000,144531535.04573500,0
1628856000000,0.99950000,0.99970000,0.99950000,0.99960000,358002454.31000000,1628899199999,357856596.03707400,238620,181571834.81000000,181504727.04717300,0
1628899200000,0.99960000,0.99960000,0.99920000,0.99930000,467267287.18000000,1628942399999,466990782.14134400,238756,184313171.00000000,184212200.25844000,0
1628942400000,0.99920000,0.99930000,0.99910000,0.99920000,349722413.20000000,1628985599999,349454741.78217600,200415,150377105.74000000,150269366.21131100,0
1628985600000,0.99920000,0.99950000,0.99910000,0.99930000,364344308.86000000,1629028799999,364081773.29151600,207674,185959693.63000000,185832207.47217100,0
1629028800000,0.99930000,0.99940000,0.99920000,0.99930000,297174696.53000000,1629071999999,296969298.25532700,202166,135036617.59000000,134949907.06647300,0
1629072000000,0.99920000,0.99960000,0.99920000,0.99940000,459608369.77000000,1629115199999,459331953.18888800,246357,251854602.86000000,251713313.44718000,0
1629115200000,0.99940000,0.99990000,0.99940000,0.99970000,640870168.14000000,1629158399999,640663877.80558500,302276,351553430.33000000,351450438.59628400,0
1629158400000,0.99970000,0.99990000,0.99960000,0.99980000,471218591.20000000,1629201599999,471090215.66370800,288455,249991668.51000000,249932755.00433100,0
1629201600000,0.99970000,1.00010000,0.99970000,1.00000000,738874174.87000000,1629244799999,738796752.95074400,332199,428775230.49000000,428744200.05799100,0
1629244800000,1.00000000,1.00010000,0.99970000,0.99980000,553903809.86000000,1629287999999,553844424.50311700,272458,235867672.82000000,235851618.86808100,0
1629288000000,0.99980000,1.00000000,0.99960000,0.99980000,542589179.96000000,1629331199999,542478821.00316300,270486,252159676.05000000,252119294.62319100,0
1629331200000,0.99970000,1.00010000,0.99970000,1.00000000,568184976.05000000,1629374399999,568158520.13237100,267664,305361651.07000000,305355246.87429500,0
1629374400000,1.00000000,1.00020000,0.99990000,1.00000000,573008739.01000000,1629417599999,573030077.89709100,273149,287936662.99000000,287957684.72533900,0
1629417600000,1.00010000,1.00010000,0.99990000,1.00000000,532319467.02000000,1629460799999,532312941.87102600,245675,261363951.87000000,261370515.21483800,0
1629460800000,1.00000000,1.00000000,0.99970000,0.99970000,558559022.55000000,1629503999999,558478178.97835600,249105,253711485.69000000,253685824.36468300,0
1629504000000,0.99980000,0.99980000,0.99920000,0.99930000,476677943.52000000,1629547199999,476450627.25028000,273580,185094282.25000000,185013638.41288000,0
1629547200000,0.99940000,0.99940000,0.99910000,0.99930000,372910044.17000000,1629590399999,372644806.07114200,226280,173860182.55000000,173743030.28974900,0
1629590400000,0.99930000,0.99940000,0.99930000,0.99930000,262928865.79000000,1629633599999,262759861.29401300,187391,150457100.66000000,150366826.39960400,0
1629633600000,0.99940000,0.99940000,0.99920000,0.99920000,378356609.35000000,1629676799999,378091177.21914000,218232,180894248.73000000,180774042.48900300,0
1629676800000,0.99930000,0.99950000,0.99920000,0.99940000,600283016.49000000,1629719999999,599887050.29150900,267329,322909420.78000000,322707317.22008900,0
1629720000000,0.99940000,0.99980000,0.99930000,0.99970000,455335128.72000000,1629763199999,455153608.99092600,208063,279144400.04000000,279040487.85894200,0
1629763200000,0.99970000,0.99980000,0.99940000,0.99960000,428244444.32000000,1629806399999,428070176.71696600,191653,217547157.37000000,217464694.55926400,0
1629806400000,0.99960000,1.00000000,0.99950000,0.99980000,660605033.66000000,1629849599999,660484782.76062900,296498,381950611.71000000,381885613.60059600,0
1629849600000,0.99980000,1.00000000,0.99970000,0.99990000,415775511.37000000,1629892799999,415721325.18359400,239323,231559524.50000000,231538325.28036700,0
1629892800000,0.99990000,1.00000000,0.99980000,0.99980000,465444719.50000000,1629935999999,465399863.40172400,318489,208454338.22000000,208445268.37473000,0
1629936000000,0.99990000,1.00000000,0.99980000,0.99990000,481914238.23000000,1629979199999,481853885.49719000,279606,213045151.15000000,213028613.33330600,0
1629979200000,0.99980000,0.99990000,0.99960000,0.99970000,385392257.00000000,1630022399999,385322721.68490000,236884,188421889.98000000,188397258.43970600,0
1630022400000,0.99970000,0.99980000,0.99970000,0.99970000,362289984.00000000,1630065599999,362200768.12230000,217315,194711175.00000000,194672232.76500000,0
1630065600000,0.99970000,0.99980000,0.99950000,0.99960000,423020949.00000000,1630108799999,422856347.11130000,226246,181448167.00000000,181385645.45880000,0
1630108800000,0.99950000,0.99960000,0.99940000,0.99950000,284982410.00000000,1630151999999,284836086.20230000,177801,124106679.00000000,124049614.37900000,0
1630152000000,0.99950000,0.99950000,0.99930000,0.99940000,291252084.00000000,1630195199999,291087349.75120000,205832,130902412.00000000,130835700.24100000,0
1630195200000,0.99930000,0.99940000,0.99920000,0.99930000,415749859.00000000,1630238399999,415469322.23630000,221083,222594871.00000000,222453636.95640000,0
1630238400000,0.99930000,0.99940000,0.99920000,0.99930000,319961440.00000000,1630281599999,319746595.21890000,181308,137748410.00000000,137662003.76240000,0
1630281600000,0.99930000,0.99960000,0.99920000,0.99950000,474876929.00000000,1630324799999,474604301.63870000,199278,288492319.00000000,288337485.66770000,0
1630324800000,0.99960000,0.99970000,0.99940000,0.99970000,647483069.00000000,1630367999999,647192450.85400000,265720,313706688.00000000,313577980.50510000,0
1630368000000,0.99970000,0.99990000,0.99960000,0.99960000,556864361.00000000,1630411199999,556720941.16410000,229177,276508667.00000000,276446270.48200000,0
1630411200000,0.99970000,0.99980000,0.99950000,0.99970000,595024357.00000000,1630454399999,594846627.97300000,279616,303338476.00000000,303260098.84910000,0
1630454400000,0.99970000,0.99990000,0.99960000,0.99970000,544335380.00000000,1630497599999,544197491.44470000,191462,250874487.00000000,250820039.66150000,0
1630497600000,0.99980000,0.99980000,0.99960000,0.99970000,457770348.00000000,1630540799999,457612288.63160000,210516,194488188.00000000,194431155.26270000,0
1630540800000,0.99960000,0.99970000,0.99940000,0.99950000,534463873.00000000,1630583999999,534204272.00880000,228016,248142368.00000000,248031855.16560000,0
1630584000000,0.99950000,0.99970000,0.99940000,0.99960000,488149015.00000000,1630627199999,487937346.77350000,248619,220882650.00000000,220795355.97020000,0
1630627200000,0.99960000,0.99990000,0.99950000,0.99980000,591159462.00000000,1630670399999,591001775.05070000,284566,308304541.00000000,308232166.49600000,0
1630670400000,0.99970000,0.99980000,0.99940000,0.99970000,609156058.00000000,1630713599999,608922805.90350000,271832,282456448.00000000,282357461.40410000,0
1630713600000,0.99960000,0.99970000,0.99950000,0.99950000,346762199.00000000,1630756799999,346622669.96700000,210532,142324209.00000000,142274842.15190000,0
1630756800000,0.99950000,0.99960000,0.99930000,0.99940000,384985739.00000000,1630799999999,384780953.72410000,232726,175942887.00000000,175856091.25980000,0
1630800000000,0.99950000,0.99960000,0.99940000,0.99940000,313850565.00000000,1630843199999,313681920.65620000,204085,157889620.00000000,157811767.54110000,0
1630843200000,0.99950000,0.99960000,0.99940000,0.99940000,402823451.00000000,1630886399999,402604088.36230000,266187,183707280.00000000,183616261.54780000,0
1630886400000,0.99950000,0.99960000,0.99930000,0.99960000,491555383.00000000,1630929599999,491278362.67020000,264943,278423426.00000000,278276539.09230000,0
1630929600000,0.99950000,0.99990000,0.99940000,0.99960000,705688154.00000000,1630972799999,705450144.48640000,386001,359161589.00000000,359054852.67730000,0
1630972800000,0.99960000,0.99990000,0.99950000,0.99990000,804063346.00000000,1631015999999,803851290.96530000,421919,441549638.00000000,441449151.35150000,0
1631016000000,0.99990000,1.00000000,0.99880000,0.99970000,1752055101.42000000,1631059199999,1750803198.76333800,756959,822901537.00000000,822339553.21820000,0
1631059200000,0.99970000,1.00000000,0.99950000,0.99980000,1102890055.00000000,1631102399999,1102683015.70930000,452237,602196673.00000000,602096827.97210000,0
1631102400000,0.99990000,0.99990000,0.99970000,0.99980000,719415698.00000000,1631145599999,719281231.34290000,419070,364206118.00000000,364152708.72040000,0
1631145600000,0.99980000,1.00000000,0.99980000,0.99980000,697315298.00000000,1631188799999,697245239.14860000,390196,359773677.00000000,359754181.05890000,0
1631188800000,0.99980000,1.00000000,0.99970000,1.00000000,671014444.00000000,1631231999999,670894896.08830000,398321,357373805.00000000,357324931.90550000,0
1631232000000,1.00000000,1.00000000,0.99980000,1.00000000,510800891.00000000,1631275199999,510773333.63400000,323391,266034499.00000000,266032093.03300000,0
1631275200000,0.99990000,1.00030000,0.99990000,0.99990000,697004795.00000000,1631318399999,697017565.80420000,361635,354585552.00000000,354602314.59720000,0
1631318400000,0.99990000,1.00010000,0.99990000,1.00000000,324176969.00000000,1631361599999,324188889.80770000,220336,164253891.00000000,164267010.98550000,0
