1623974400000,1.00010000,1.00010000,0.99980000,0.99980000,42588862.85000000,1623981599999,42585751.61388500,21040,14294477.90000000,14293726.58973200,0
1623981600000,0.99990000,1.00000000,0.99980000,0.99990000,65126632.63000000,1623988799999,65122521.00781600,24749,50263958.31000000,50262025.31807600,0
1623988800000,0.99990000,1.00000000,0.99990000,1.00000000,36416801.57000000,1623995999999,36415086.30156000,23168,19264117.17000000,19264117.17000000,0
1623996000000,1.00000000,1.00000000,0.99990000,0.99990000,40731426.28000000,1624003199999,40729013.29490400,18629,16601575.32000000,16601575.32000000,0
1624003200000,0.99990000,1.00000000,0.99980000,0.99990000,51000009.08000000,1624010399999,50994311.71424600,21779,13220464.70000000,13219555.06352200,0
1624010400000,0.99980000,0.99990000,0.99970000,0.99980000,87240902.38000000,1624017599999,87223606.55177300,27287,33788281.92000000,33782445.17107800,0
1624017600000,0.99980000,1.00000000,0.99980000,0.99990000,61110021.14000000,1624024799999,61103101.58174300,29666,40832629.10000000,40829303.54459100,0
1624024800000,1.00000000,1.00000000,0.99960000,0.99960000,118852748.65000000,1624031999999,118828886.29726500,42794,37516880.20000000,37510616.53983600,0
1624032000000,0.99970000,0.99980000,0.99960000,0.99970000,65540220.06000000,1624039199999,65518313.05546200,27174,32628743.68000000,32618973.26444200,0
1624039200000,0.99960000,0.99980000,0.99960000,0.99970000,92175703.61000000,1624046399999,92146283.44949800,36004,44813639.82000000,44800991.99784200,0
1624046400000,0.99960000,0.99970000,0.99940000,0.99950000,64528307.44000000,1624053599999,64498683.26464500,26424,29120962.25000000,29108170.70179000,0
1624053600000,0.99960000,0.99960000,0.99940000,0.99960000,59272056.37000000,1624060799999,59242997.89515300,17931,31217635.59000000,31202794.04301100,0
1624060800000,0.99960000,0.99970000,0.99950000,0.99960000,50635874.89000000,1624067999999,50615424.07116600,17289,32121249.40000000,32108965.13237300,0
1624068000000,0.99960000,0.99970000,0.99950000,0.99960000,35966808.46000000,1624075199999,35951359.53774200,21923,15378643.88000000,15372708.98117700,0
1624075200000,0.99960000,0.99970000,0.99950000,0.99960000,44271748.80000000,1624082399999,44252732.35610900,20114,25157748.28000000,25147866.64572000,0
1624082400000,0.99960000,0.99970000,0.99950000,0.99950000,53702508.74000000,1624089599999,53680929.82401900,18881,21361074.41000000,21353492.26329800,0
1624089600000,0.99950000,0.99960000,0.99950000,0.99960000,33771362.08000000,1624096799999,33755806.47408100,16764,13300751.21000000,13295430.90951600,0
1624096800000,0.99950000,0.99960000,0.99950000,0.99960000,32443802.01000000,1624103999999,32429332.71890200,16725,17526099.07000000,17519088.63037200,0
1624104000000,0.99950000,0.99960000,0.99950000,0.99960000,41476300.97000000,1624111199999,41457736.79099300,24284,21739714.78000000,21731018.89408800,0
1624111200000,0.99960000,0.99960000,0.99940000,0.99940000,53033217.68000000,1624118399999,53006639.80902200,24327,15851633.35000000,15844311.42598700,0
1624118400000,0.99950000,0.99960000,0.99940000,0.99950000,46997955.38000000,1624125599999,46975780.79865000,26002,29902908.09000000,29889773.68040100,0
1624125600000,0.99950000,0.99970000,0.99950000,0.99960000,37667707.94000000,1624132799999,37652222.73389000,21230,27710556.90000000,27699721.42337000,0
1624132800000,0.99970000,0.99980000,0.99960000,0.99970000,25379397.86000000,1624139999999,25371461.01560600,15436,17878199.76000000,17872985.47319200,0
1624140000000,0.99970000,0.99980000,0.99970000,0.99970000,21566189.22000000,1624147199999,21560907.92975500,13612,11885665.21000000,11883288.07695800,0
1624147200000,0.99980000,0.99980000,0.99970000,0.99970000,26999578.10000000,1624154399999,26992793.55218700,18658,13153256.17000000,13150625.51876600,0
1624154400000,0.99970000,0.99980000,0.99970000,0.99970000,29645848.75000000,1624161599999,29637762.31475200,16182,8073193.77000000,8071579.13124600,0
1624161600000,0.99980000,0.99980000,0.99970000,0.99980000,24163523.35000000,1624168799999,24158083.89648500,14393,18096034.90000000,18092415.69302000,0
1624168800000,0.99980000,1.00130000,0.99970000,1.00020000,242662736.91000000,1624175999999,242733804.93676300,27616,124796259.94000000,124817879.83567100,0
1624176000000,1.00020000,1.00020000,1.00000000,1.00000000,61116918.70000000,1624183199999,61121808.52788600,18371,24061336.81000000,24063951.09517300,0
1624183200000,1.00000000,1.00030000,0.99990000,1.00000000,165033753.90000000,1624190399999,165044021.93226900,49003,74296786.72000000,74303080.35148400,0
1624190400000,1.00000000,1.00010000,0.99980000,0.99980000,94116692.78000000,1624197599999,94111291.90406600,37713,28507319.15000000,28507117.88923100,0
1624197600000,0.99980000,0.99990000,0.99980000,0.99980000,42502073.70000000,1624204799999,42495822.01485600,27489,22487295.96000000,22485047.23040400,0
1624204800000,0.99980000,1.00000000,0.99980000,1.00000000,48428689.24000000,1624211999999,48423928.69954000,25788,34821448.87000000,34818814.75762600,0
1624212000000,0.99990000,1.00010000,0.99990000,1.00010000,45596657.81000000,1624219199999,45598139.57189000,22530,31452884.01000000,31454470.49464600,0
1624219200000,1.00010000,1.00020000,1.00000000,1.00000000,63701502.82000000,1624226399999,63708438.98994700,28740,32136816.62000000,32140905.51416700,0
1624226400000,1.00010000,1.00020000,1.00000000,1.00010000,36979180.98000000,1624233599999,36983769.87493500,15386,25689262.97000000,25693052.46746600,0
1624233600000,1.00010000,1.00030000,1.00010000,1.00020000,67705089.80000000,1624240799999,67718852.16680200,17178,29884358.90000000,29891249.45445500,0
1624240800000,1.00020000,1.00030000,1.00010000,1.00030000,43084406.12000000,1624247999999,43092066.61633400,19899,27753686.74000000,27759412.02460100,0
1624248000000,1.00020000,1.00030000,1.00010000,1.00010000,77321138.50000000,1624255199999,77334855.57918000,34133,28617754.09000000,28624456.36877800,0
1624255200000,1.00020000,1.00020000,0.99960000,0.99980000,180072557.86000000,1624262399999,180046807.80242800,59438,68159717.10000000,68150623.70561800,0
1624262400000,0.99970000,0.99990000,0.99970000,0.99980000,123543114.53000000,1624269599999,123515378.93965400,48565,70181107.29000000,70168300.26935300,0
1624269600000,0.99990000,1.00020000,0.99980000,1.00010000,235437938.83000000,1624276799999,235454846.73681100,73687,135748587.98000000,135762047.36257000,0
1624276800000,1.00010000,1.00030000,1.00000000,1.00000000,249378481.48000000,1624283999999,249409289.72028700,59247,113435542.14000000,113452653.75712700,0
1624284000000,1.00000000,1.00020000,0.99990000,1.00010000,138764563.13000000,1624291199999,138768750.00167400,42455,71901497.98000000,71906225.13220700,0
1624291200000,1.00020000,1.00020000,0.99990000,0.99990000,119727484.54000000,1624298399999,119734427.54054300,43914,53972642.72000000,53977166.85620100,0
1624298400000,0.99990000,1.00000000,0.99990000,0.99990000,46844515.55000000,1624305599999,46842247.02904700,25383,24159306.02000000,24159306.02000000,0
1624305600000,0.99990000,1.00000000,0.99990000,0.99990000,54762995.81000000,1624312799999,54759831.80303100,35915,23122926.12000000,23122926.12000000,0
1624312800000,1.00000000,1.00040000,0.99990000,1.00020000,226038389.60000000,1624319999999,226080892.64939000,57911,139696236.82000000,139721082.46124800,0
1624320000000,1.00020000,1.00030000,1.00000000,1.00000000,121694957.62000000,1624327199999,121714290.51200800,59656,38107025.84000000,38115517.59355800,0
1624327200000,1.00000000,1.00010000,0.99980000,0.99990000,77460212.89000000,1624334399999,77455447.70518300,34782,27903535.15000000,27903376.17379700,0
1624334400000,0.99980000,0.99990000,0.99980000,0.99990000,51834271.30000000,1624341599999,51827434.81366500,29796,35303679.25000000,35300148.88207500,0
1624341600000,0.99990000,1.00010000,0.99980000,1.00010000,63666883.96000000,1624348799999,63668101.30057200,26782,43138327.33000000,43139851.31597800,0
1624348800000,1.00010000,1.00030000,1.00000000,1.00020000,117884411.11000000,1624355999999,117899604.89325100,47418,74389205.61000000,74400920.37400600,0
1624356000000,1.00030000,1.00030000,1.00010000,1.00020000,109288097.15000000,1624363199999,109310929.48828000,49696,39716694.98000000,39727406.51666500,0
1624363200000,1.00010000,1.00020000,0.99990000,1.00010000,250319039.76000000,1624370399999,250320954.02667800,111898,131600820.52000000,131606430.20968400,0
1624370400000,1.00000000,1.00020000,0.99960000,0.99970000,292039682.47000000,1624377599999,292002294.76091000,124340,109611894.81000000,109600963.14544700,0
1624377600000,0.99970000,0.99980000,0.99950000,0.99960000,217917824.12000000,1624384799999,217836126.91916200,82196,110262347.74000000,110223762.49522900,0
1624384800000,0.99970000,0.99980000,0.99960000,0.99960000,121212213.38000000,1624391999999,121173575.97391800,50526,54610690.76000000,54595059.88395000,0
1624392000000,0.99960000,0.99990000,0.99960000,0.99980000,108895191.57000000,1624399199999,108870312.55317200,38512,71006079.52000000,70990824.34611900,0
1624399200000,0.99980000,0.99990000,0.99970000,0.99970000,67844661.44000000,1624406399999,67831724.15256300,29490,23131476.60000000,23128324.48728200,0
1624406400000,0.99970000,0.99990000,0.99960000,0.99990000,200669321.36000000,1624413599999,200611794.20933100,78323,103030297.02000000,103004456.09643800,0
1624413600000,0.99990000,0.99990000,0.99960000,0.99970000,176175502.15000000,1624420799999,176130775.66295000,45437,90232923.91000000,90211367.18216300,0
1624420800000,0.99970000,0.99990000,0.99970000,0.99980000,113681974.91000000,1624427999999,113661311.07881500,34557,59720918.48000000,59712370.62333100,0
1624428000000,0.99980000,0.99990000,0.99960000,0.99970000,110712781.48000000,1624435199999,110686149.94396800,28820,33197023.25000000,33190599.57951100,0
1624435200000,0.99980000,0.99980000,0.99960000,0.99980000,136339703.77000000,1624442399999,136301606.54626700,33936,81515610.37000000,81495224.53916400,0
1624442400000,0.99970000,0.99980000,0.99970000,0.99970000,62424080.60000000,1624449599999,62406959.43311000,29878,16060572.90000000,16057360.78542000,0
1624449600000,0.99970000,0.99980000,0.99940000,0.99960000,183116765.62000000,1624456799999,183041855.80326500,44467,55533967.98000000,55511721.40875100,0
1624456800000,0.99950000,0.99970000,0.99950000,0.99960000,146730100.41000000,1624463999999,146671352.03883000,37645,77302619.66000000,77273934.45221500,0
1624464000000,0.99970000,0.99990000,0.99960000,0.99990000,89202466.88000000,1624471199999,89184398.21358400,28276,57699479.34000000,57688308.50085100,0
1624471200000,0.99990000,0.99990000,0.99980000,0.99980000,48261497.56000000,1624478399999,48253888.11348800,25856,20428530.00000000,20426487.14700000,0
1624478400000,0.99980000,0.99990000,0.99980000,0.99990000,39082394.37000000,1624485599999,39076871.73616600,26589,22938450.40000000,22936156.55496000,0
1624485600000,0.99990000,0.99990000,0.99980000,0.99990000,29414234.68000000,1624492799999,29409499.47283700,19737,11476397.73000000,11475250.09022700,0
1624492800000,0.99990000,0.99990000,0.99980000,0.99990000,35882496.30000000,1624499999999,35876747.51864400,25863,14277179.04000000,14275751.32209600,0
1624500000000,0.99990000,0.99990000,0.99980000,0.99980000,45160963.23000000,1624507199999,45154859.34846000,29258,29283111.06000000,29280182.74889400,0
1624507200000,0.99980000,0.99990000,0.99980000,0.99990000,40938177.28000000,1624514399999,40932448.89613400,23259,24592515.90000000,24590056.64841000,0
1624514400000,0.99990000,1.00040000,0.99980000,1.00010000,161385238.90000000,1624521599999,161402490.54746800,28170,86201861.61000000,86207675.37588500,0
1624521600000,1.00010000,1.00020000,1.00000000,1.00010000,79158877.69000000,1624528799999,79168227.03233600,28750,40425730.46000000,40431455.82215300,0
1624528800000,1.00020000,1.00020000,1.00010000,1.00020000,45201102.54000000,1624535999999,45207604.95646700,36323,19823062.13000000,19827026.74242600,0
1624536000000,1.00020000,1.00020000,1.00000000,1.00010000,77308431.57000000,1624543199999,77313720.90125800,36582,19650744.30000000,19653306.28069200,0
1624543200000,1.00010000,1.00010000,0.99990000,0.99990000,97723983.30000000,1624550399999,97725908.21223000,32860,28098397.37000000,28100662.04203700,0
1624550400000,1.00000000,1.00000000,0.99990000,1.00000000,86548517.11000000,1624557599999,86544979.54695300,32434,51172886.64000000,51172886.64000000,0
1624557600000,1.00000000,1.00000000,0.99990000,1.00000000,54202880.66000000,1624564799999,54199897.45634500,24251,24370844.11000000,24370844.11000000,0
1624564800000,1.00000000,1.00010000,0.99990000,1.00000000,40427151.22000000,1624571999999,40426570.45400600,20029,28436000.45000000,28436385.03807400,0
1624572000000,1.00010000,1.00020000,1.00000000,1.00020000,38623250.44000000,1624579199999,38626122.21305500,16667,27277800.97000000,27280627.03905200,0
1624579200000,1.00020000,1.00030000,1.00010000,1.00010000,75271163.83000000,1624586399999,75286909.96725300,27643,27234967.41000000,27241778.10837800,0
1624586400000,1.00020000,1.00020000,0.99990000,0.99990000,78599916.85000000,1624593599999,78602796.78385400,23491,27606594.91000000,27608158.87963900,0
1624593600000,0.99990000,1.00010000,0.99990000,1.00000000,51251976.17000000,1624600799999,51251164.55891000,21069,39874248.64000000,39874414.81843200,0
1624600800000,1.00000000,1.00020000,1.00000000,1.00000000,62249007.36000000,1624607999999,62254489.66744600,24600,38436479.87000000,38440666.00354000,0
1624608000000,1.00000000,1.00020000,0.99990000,1.00020000,126899581.63000000,1624615199999,126905761.48625600,31968,57334191.44000000,57337243.38143600,0
1624615200000,1.00020000,1.00030000,1.00010000,1.00030000,84850970.80000000,1624622399999,84866435.64483300,33435,48753880.99000000,48764115.39419300,0
1624622400000,1.00030000,1.00030000,1.00010000,1.00020000,125670616.86000000,1624629599999,125698871.39365600,35281,71852289.10000000,71870239.86373200,0
1624629600000,1.00030000,1.00030000,1.00010000,1.00020000,94552897.83000000,1624636799999,94571935.57067800,34383,45390651.58000000,45400958.52633200,0
1624636800000,1.00020000,1.00030000,1.00020000,1.00020000,75884115.44000000,1624643999999,75902972.91206100,37931,36806489.73000000,36817531.67691900,0
1624644000000,1.00020000,1.00030000,1.00000000,1.00010000,72267682.17000000,1624651199999,72279984.93494900,28657,15374531.77000000,15378348.95827800,0
1624651200000,1.00000000,1.00010000,1.00000000,1.00010000,26288045.78000000,1624658399999,26289176.00121800,18123,11302212.18000000,11303342.40121800,0
1624658400000,1.00000000,1.00010000,1.00000000,1.00010000,33157804.20000000,1624665599999,33159871.77024300,21227,20675702.43000000,20677770.00024300,0
1624665600000,1.00010000,1.00010000,1.00000000,1.00010000,44854478.41000000,1624672799999,44855994.31526200,22950,15159052.62000000,15160568.52526200,0
1624672800000,1.00010000,1.00010000,1.00000000,1.00000000,19817994.63000000,1624679999999,19819038.52890200,14888,10438989.02000000,10440032.91890200,0
1624680000000,1.00010000,1.00010000,1.00000000,1.00010000,37925814.85000000,1624687199999,37928605.49102100,15601,27906410.21000000,27909200.85102100,0
1624687200000,1.00010000,1.00010000,0.99990000,0.99990000,85682301.08000000,1624694399999,85684534.15694500,31277,25413839.65000000,25416255.12506600,0
1624694400000,0.99990000,1.00000000,0.99980000,0.99990000,154799715.36000000,1624701599999,154786463.29884000,45168,81261615.11000000,81256797.23482200,0
1624701600000,1.00000000,1.00000000,0.99990000,0.99990000,42193475.58000000,1624708799999,42191486.18872700,26830,22299562.85000000,22299562.85000000,0
1624708800000,0.99990000,1.00050000,0.99990000,1.00040000,130056444.56000000,1624715999999,130071323.05617800,33621,93641706.62000000,93652393.89207000,0
1624716000000,1.00040000,1.00050000,1.00000000,1.00000000,138553060.53000000,1624723199999,138571226.42277900,33275,52790180.47000000,52795916.65385700,0
1624723200000,1.00000000,1.00020000,1.00000000,1.00010000,98137607.76000000,1624730399999,98146436.06040600,29522,51146536.64000000,51152827.00293000,0
1624730400000,1.00020000,1.00020000,1.00000000,1.00000000,30825718.76000000,1624737599999,30829389.94323700,15419,6181028.53000000,6182248.57390000,0
1624737600000,1.00010000,1.00010000,1.00000000,1.00000000,20254771.00000000,1624744799999,20255600.93955800,12604,8299395.58000000,8300225.51955800,0
1624744800000,1.00000000,1.00010000,1.00000000,1.00010000,24229499.14000000,1624751999999,24230735.60513700,14089,12364651.37000000,12365887.83513700,0
1624752000000,1.00000000,1.00010000,1.00000000,1.00000000,51791042.00000000,1624759199999,51792763.77540200,26806,17217754.02000000,17219475.79540200,0
1624759200000,1.00000000,1.00010000,0.99980000,0.99990000,68842292.58000000,1624766399999,68838176.70908400,22075,20624349.62000000,20623804.14114800,0
1624766400000,0.99980000,0.99990000,0.99970000,0.99990000,96107361.14000000,1624773599999,96090473.19486900,21034,48768736.43000000,48761512.19762800,0
1624773600000,0.99990000,1.00000000,0.99980000,1.00000000,52692364.32000000,1624780799999,52686859.97640700,19741,29993563.03000000,29990980.11692000,0
1624780800000,1.00000000,1.00000000,0.99990000,0.99990000,46991373.72000000,1624787999999,46988722.23945600,23236,20476568.28000000,20476568.28000000,0
1624788000000,1.00000000,1.00000000,0.99980000,0.99990000,43293561.05000000,1624795199999,43287970.83788000,23224,17292854.30000000,17291290.51013600,0
1624795200000,0.99980000,0.99990000,0.99980000,0.99980000,46099884.77000000,1624802399999,46092731.12453500,21300,20663314.89000000,20661248.55851100,0
1624802400000,0.99990000,0.99990000,0.99980000,0.99980000,81400350.51000000,1624809599999,81389601.03011600,22933,55305902.18000000,55300371.58978200,0
1624809600000,0.99990000,1.00000000,0.99980000,0.99990000,60641551.22000000,1624816799999,60638200.00674100,22191,38750191.53000000,38749104.89019200,0
1624816800000,0.99990000,1.00000000,0.99990000,0.99990000,23898339.80000000,1624823999999,23896911.97271100,15894,9620066.91000000,9620066.91000000,0
1624824000000,1.00000000,1.00000000,0.99990000,0.99990000,18368365.84000000,1624831199999,18367231.79110700,14907,7027876.91000000,7027876.91000000,0
1624831200000,1.00000000,1.00000000,0.99980000,0.99980000,79489731.25000000,1624838399999,79480405.02224600,37603,28641462.75000000,28639559.52372700,0
1624838400000,0.99980000,1.00000000,0.99980000,1.00000000,63718020.79000000,1624845599999,63710470.48315400,23176,48386390.76000000,48381803.31765400,0
1624845600000,0.99990000,1.00000000,0.99980000,0.99980000,175000997.23000000,1624852799999,174981652.20629800,17342,76936448.70000000,76930489.73605100,0
1624852800000,0.99990000,1.00010000,0.99980000,1.00000000,105517585.47000000,1624859999999,105513701.20546300,21517,62109303.41000000,62107818.29094200,0
1624860000000,1.00010000,1.00010000,0.99960000,0.99960000,134456277.36000000,1624867199999,134436418.22492900,35208,27763130.87000000,27760462.20046300,0
1624867200000,0.99970000,0.99980000,0.99960000,0.99970000,82957602.48000000,1624874399999,82934301.34692300,29121,45875316.56000000,45863870.05129500,0
1624874400000,0.99980000,0.99990000,0.99970000,0.99990000,81870424.52000000,1624881599999,81853747.08161900,31593,53257877.66000000,53247810.48812400,0
1624881600000,0.99990000,1.00000000,0.99980000,0.99990000,95669261.39000000,1624888799999,95657457.27384700,26063,66693659.92000000,66687142.36377800,0
1624888800000,1.00000000,1.00020000,0.99990000,0.99990000,203135073.50000000,1624895999999,203140215.14631200,38538,97567821.17000000,97571578.18764200,0
1624896000000,1.00000000,1.00000000,0.99980000,0.99990000,112914646.14000000,1624903199999,112902902.21127800,33923,38815149.20000000,38811914.14464000,0
1624903200000,0.99980000,0.99990000,0.99980000,0.99990000,26801269.22000000,1624910399999,26797092.91111700,19995,11839449.61000000,11838265.66503900,0
1624910400000,0.99990000,0.99990000,0.99980000,0.99980000,27919010.72000000,1624917599999,27914719.69269100,22431,12927748.35000000,12926455.57516500,0
1624917600000,0.99980000,0.99990000,0.99980000,0.99990000,30848458.62000000,1624924799999,30843377.40044400,20606,10884721.68000000,10883633.20783200,0
1624924800000,0.99980000,0.99990000,0.99980000,0.99990000,34478184.83000000,1624931999999,34473548.50770900,22400,22593146.75000000,22590887.43532500,0
1624932000000,0.99990000,1.00000000,0.99980000,0.99990000,81477590.27000000,1624939199999,81470316.18649300,19468,44162976.88000000,44160389.86388900,0
1624939200000,1.00000000,1.00000000,0.99990000,0.99990000,38914831.07000000,1624946399999,38912614.70462800,18689,16751177.35000000,16751177.35000000,0
1624946400000,1.00000000,1.00000000,0.99980000,0.99990000,76861844.85000000,1624953599999,76854226.94353500,28266,35050120.53000000,35047473.90499500,0
1624953600000,1.00000000,1.00000000,0.99980000,0.99980000,77541975.51000000,1624960799999,77531165.83281200,30078,26510925.31000000,26508347.38312400,0
1624960800000,0.99980000,0.99990000,0.99960000,0.99980000,119176674.28000000,1624967999999,119148163.24690100,36656,44597239.69000000,44587700.44672300,0
1624968000000,0.99970000,0.99980000,0.99970000,0.99970000,84552390.54000000,1624975199999,84531219.00561500,43022,41941827.77000000,41933439.40444600,0
1624975200000,0.99970000,0.99980000,0.99950000,0.99960000,114698943.65000000,1624982399999,114658378.51391900,37477,45536398.56000000,45521481.39948700,0
1624982400000,0.99970000,0.99980000,0.99950000,0.99960000,117952891.53000000,1624989599999,117906382.52485400,26426,40003758.01000000,39989985.88628500,0
1624989600000,0.99950000,0.99970000,0.99950000,0.99960000,63280033.44000000,1624996799999,63255302.52017900,20071,40063431.60000000,40048848.41784400,0
1624996800000,0.99960000,0.99990000,0.99960000,0.99980000,48385224.69000000,1625003999999,48373502.30841000,20620,41317052.13000000,41307453.09465800,0
1625004000000,0.99990000,1.00000000,0.99980000,0.99990000,53863273.03000000,1625011199999,53857950.17305200,25758,40485602.42000000,40482440.69386200,0
1625011200000,1.00000000,1.00000000,0.99990000,1.00000000,32736622.47000000,1625018399999,32735210.76459300,24102,18619568.40000000,18619568.40000000,0
1625018400000,1.00000000,1.00000000,0.99990000,1.00000000,34399837.12000000,1625025599999,34397848.54284000,19603,14514065.52000000,14514065.52000000,0
1625025600000,1.00000000,1.00000000,0.99990000,0.99990000,52319856.52000000,1625032799999,52316949.59977300,27845,23250654.25000000,23250654.25000000,0
1625032800000,0.99990000,1.00000000,0.99990000,0.99990000,41605115.14000000,1625039999999,41602783.31301000,21663,18286845.24000000,18286845.24000000,0
1625040000000,0.99990000,1.00000000,0.99980000,0.99980000,56194825.88000000,1625047199999,56187450.52292400,30200,23914033.89000000,23911740.24106400,0
1625047200000,0.99990000,0.99990000,0.99980000,0.99980000,43068154.41000000,1625054399999,43061051.51474300,20877,15107356.25000000,15105845.51437500,0
1625054400000,0.99980000,0.99990000,0.99970000,0.99990000,79548283.74000000,1625061599999,79532000.28423900,27026,46078764.30000000,46070219.08819700,0
1625061600000,0.99990000,0.99990000,0.99980000,0.99980000,48222837.01000000,1625068799999,48215300.30277600,31425,21078601.78000000,21076493.91982200,0
1625068800000,0.99980000,0.99990000,0.99980000,0.99980000,37729034.49000000,1625075999999,37722870.91193300,24999,13822288.31000000,13820906.08116900,0
1625076000000,0.99980000,0.99990000,0.99960000,0.99980000,91495017.34000000,1625083199999,91474213.10696400,28698,57688218.26000000,57676357.64884000,0
1625083200000,0.99990000,0.99990000,0.99970000,0.99970000,66833765.92000000,1625090399999,66819485.39261700,29896,30114064.46000000,30108339.15626100,0
1625090400000,0.99980000,0.99990000,0.99970000,0.99980000,38104864.07000000,1625097599999,38097131.08960600,21637,21679032.02000000,21675168.82734800,0
1625097600000,0.99980000,0.99990000,0.99980000,0.99980000,35154002.37000000,1625104799999,35149170.79268500,21200,21992231.59000000,21990032.36684100,0
1625104800000,0.99990000,0.99990000,0.99980000,0.99990000,29244355.25000000,1625111999999,29240141.17781200,21857,16347988.62000000,16346353.82113800,0
1625112000000,0.99980000,0.99990000,0.99980000,0.99980000,29531570.62000000,1625119199999,29527223.05449700,18690,15587486.21000000,15585927.46137900,0
1625119200000,0.99990000,1.00010000,0.99980000,1.00000000,292015026.07000000,1625126399999,292007359.47368800,36340,152808920.25000000,152805744.37191700,0
1625126400000,1.00000000,1.00010000,1.00000000,1.00000000,73252990.53000000,1625133599999,73257795.98524300,28947,48054552.43000000,48059357.88524300,0
1625133600000,1.00010000,1.00020000,1.00000000,1.00000000,49820411.36000000,1625140799999,49822807.55570800,24855,18114305.58000000,18116204.71003700,0
1625140800000,1.00000000,1.00010000,0.99990000,0.99990000,75006715.28000000,1625147999999,75006538.67948500,25742,33082602.79000000,33083769.05915400,0
1625148000000,0.99990000,1.00000000,0.99990000,0.99990000,49645512.47000000,1625155199999,49643049.03308200,23955,25011143.29000000,25011143.29000000,0
1625155200000,1.00000000,1.00000000,0.99990000,1.00000000,42869927.86000000,1625162399999,42867804.19605900,19427,21633288.45000000,21633288.45000000,0
1625162400000,0.99990000,1.00000000,0.99990000,0.99990000,30609311.13000000,1625169599999,30607201.08060400,22351,9508817.17000000,9508817.17000000,0
1625169600000,0.99990000,1.00000000,0.99990000,0.99990000,29372346.94000000,1625176799999,29370542.44664100,19862,11327413.35000000,11327413.35000000,0
1625176800000,0.99990000,1.00000000,0.99980000,0.99980000,25692427.88000000,1625183999999,25689357.46236400,13457,10666871.24000000,10665902.83880300,0
1625184000000,0.99980000,0.99990000,0.99980000,0.99980000,28943716.63000000,1625191199999,28939555.68112200,17926,16277944.48000000,16276316.68555200,0
1625191200000,0.99980000,0.99990000,0.99980000,0.99990000,41257277.50000000,1625198399999,41251388.27673700,18895,23622322.37000000,23619960.13776300,0
1625198400000,0.99990000,1.00000000,0.99980000,1.00000000,88920073.11000000,1625205599999,88915734.87640600,18842,70182314.60000000,70179792.61303500,0
1625205600000,1.00000000,1.00010000,0.99990000,0.99990000,70191397.12000000,1625212799999,70191901.80413500,18351,35995068.28000000,35995755.17693700,0
1625212800000,1.00000000,1.00010000,0.99990000,1.00000000,54439117.15000000,1625219999999,54439117.89292400,20944,35453072.61000000,35453938.11850000,0
1625220000000,1.00010000,1.00020000,1.00000000,1.00020000,65934965.94000000,1625227199999,65943195.25649200,19549,44444470.46000000,44450800.18806000,0
1625227200000,1.00010000,1.00020000,1.00000000,1.00000000,67316262.27000000,1625234399999,67322663.58736300,23616,20833170.89000000,20836402.40375100,0
1625234400000,1.00000000,1.00010000,1.00000000,1.00000000,49519171.36000000,1625241599999,49520924.38715800,26803,17530271.58000000,17532024.60715800,0
1625241600000,1.00000000,1.00010000,0.99990000,1.00000000,38716105.50000000,1625248799999,38715691.66180600,20404,15593109.39000000,15593560.93493900,0
1625248800000,1.00000000,1.00010000,0.99990000,0.99990000,62048257.89000000,1625255999999,62047622.53542000,13041,41979618.99000000,41979629.71180900,0
1625256000000,1.00000000,1.00000000,0.99990000,1.00000000,16701191.41000000,1625263199999,16699936.18215400,12641,4148912.95000000,4148912.95000000,0
1625263200000,1.00000000,1.00000000,0.99990000,0.99990000,23608511.57000000,1625270399999,23607222.21877900,13667,10714999.36000000,10714999.36000000,0
1625270400000,1.00000000,1.00000000,0.99990000,0.99990000,33009633.22000000,1625277599999,33007111.64937600,16088,7793926.98000000,7793926.98000000,0
1625277600000,0.99990000,1.00000000,0.99980000,0.99990000,39666359.79000000,1625284799999,39661891.07757300,12448,21571955.71000000,21569844.28067200,0
1625284800000,0.99990000,1.00000000,0.99980000,0.99990000,32762073.37000000,1625291999999,32759913.99959200,12426,26660849.66000000,26659319.53975400,0
1625292000000,1.00000000,1.00000000,0.99990000,0.99990000,43971279.50000000,1625299199999,43968300.45815000,20974,14180861.00000000,14180861.00000000,0
1625299200000,0.99990000,1.00000000,0.99980000,0.99980000,54169545.54000000,1625306399999,54163347.28277100,30159,17689133.78000000,17687859.93614600,0
1625306400000,0.99980000,0.99990000,0.99980000,0.99990000,27094667.14000000,1625313599999,27090507.83773200,21269,12596311.60000000,12595051.96884000,0
1625313600000,0.99980000,0.99990000,0.99980000,0.99980000,23039081.07000000,1625320799999,23035547.22456600,19842,10739707.80000000,10738633.82922000,0
1625320800000,0.99990000,0.99990000,0.99970000,0.99970000,38576098.29000000,1625327999999,38568149.18836800,20291,15009047.97000000,15006410.07059700,0
1625328000000,0.99980000,0.99990000,0.99970000,0.99980000,40334565.57000000,1625335199999,40325074.30604700,17322,25722436.40000000,25717303.82934900,0
1625335200000,0.99980000,0.99990000,0.99980000,0.99990000,15280429.67000000,1625342399999,15277864.30587600,14173,4907218.10000000,4906727.37819000,0
1625342400000,0.99990000,0.99990000,0.99980000,0.99980000,15630501.49000000,1625349599999,15628051.55211000,14924,6761624.08000000,6760947.91759200,0
