1536552000000,199.28000000,200.51000000,196.00000000,198.98000000,68166.42048000,1536566399999,13529613.70099610,20696,35381.73050000,7023113.95697870,0
1536566400000,198.95000000,199.21000000,192.00000000,196.97000000,67065.36865000,1536580799999,13160931.52594020,24372,36945.16369000,7255512.27246060,0
1536580800000,196.98000000,197.09000000,192.67000000,194.94000000,55984.55954000,1536595199999,10917425.83356380,22618,33816.66426000,6595796.13263330,0
1536595200000,194.99000000,196.50000000,187.10000000,195.49000000,89416.48635000,1536609599999,17080590.40034880,32442,49376.08281000,9436416.37001100,0
1536609600000,195.37000000,197.98000000,192.60000000,197.15000000,66638.00620000,1536623999999,13037922.72190330,24413,37094.43529000,7258072.65340940,0
1536624000000,197.22000000,200.20000000,192.00000000,195.38000000,87112.49639000,1536638399999,17142525.55786920,27046,42915.32091000,8453641.36932430,0
1536638400000,195.47000000,196.42000000,191.40000000,193.59000000,56565.95929000,1536652799999,10988438.59229290,23274,30286.35802000,5884830.49255870,0
1536652800000,193.63000000,194.89000000,189.18000000,190.71000000,51219.80519000,1536667199999,9862060.63932830,21019,27463.90476000,5290877.23935170,0
1536667200000,190.66000000,192.00000000,183.00000000,184.32000000,94218.74771000,1536681599999,17668200.48839340,31831,47317.88929000,8883224.47693800,0
1536681600000,184.32000000,185.80000000,176.16000000,182.68000000,104962.29325000,1536695999999,19090256.55887190,35328,54842.84060000,9977961.30652790,0
1536696000000,182.72000000,187.12000000,180.06000000,185.18000000,82666.49033000,1536710399999,15168655.35981870,25460,48631.78947000,8926644.16807010,0
1536710400000,185.14000000,185.22000000,174.30000000,176.90000000,84749.18556000,1536724799999,15191628.96112290,28061,41669.84568000,7478867.04406770,0
1536724800000,176.90000000,178.05000000,167.64000000,170.81000000,92000.62748000,1536739199999,15907956.70925430,33282,38658.85180000,6681886.31780090,0
1536739200000,170.92000000,175.26000000,167.32000000,170.82000000,103586.05109000,1536753599999,17732599.10332550,26668,45945.76047000,7862036.76687170,0
1536753600000,170.65000000,174.52000000,170.54000000,171.65000000,67902.37960000,1536767999999,11728915.73211680,19832,33329.78727000,5760492.19483880,0
1536768000000,171.59000000,182.20000000,169.45000000,180.14000000,105111.45042000,1536782399999,18591743.29353160,26139,51108.90389000,9030625.54818710,0
1536782400000,180.00000000,184.90000000,179.00000000,183.12000000,50698.09750000,1536796799999,9231977.21182430,16849,24601.72404000,4480775.31868690,0
1536796800000,183.17000000,192.74000000,183.15000000,189.50000000,101568.26636000,1536811199999,19240440.28041320,28229,54521.59431000,10324740.03073710,0
1536811200000,189.53000000,191.23000000,186.00000000,186.59000000,67892.24471000,1536825599999,12810987.97306050,24801,36294.98042000,6851692.50974460,0
1536825600000,186.59000000,195.36000000,186.56000000,195.13000000,120312.10886000,1536839999999,23038994.32845650,34185,63955.80729000,12247951.92878350,0
1536840000000,195.14000000,208.06000000,195.14000000,202.68000000,190088.31036000,1536854399999,38407528.70471860,53446,93917.53154000,18964131.09155270,0
1536854400000,202.68000000,212.07000000,200.80000000,202.72000000,155448.30936000,1536868799999,32080398.70487160,47775,83990.43799000,17333876.27916480,0
1536868800000,202.69000000,215.00000000,200.35000000,210.68000000,104194.10086000,1536883199999,21703197.17537050,33692,56700.05670000,11810815.65383590,0
1536883200000,210.91000000,224.20000000,207.61000000,218.57000000,149837.46204000,1536897599999,32520168.31037610,44605,76998.54113000,16692196.20499050,0
1536897600000,218.57000000,224.00000000,210.21000000,212.82000000,118019.72117000,1536911999999,25667752.31130510,40869,59898.62595000,13033341.88194080,0
1536912000000,212.81000000,214.00000000,202.94000000,208.36000000,166995.67075000,1536926399999,34696345.56765660,48021,81783.47297000,17003351.01570330,0
1536926400000,208.33000000,209.27000000,202.60000000,208.13000000,129725.84592000,1536940799999,26794578.38076790,36427,69945.49900000,14460788.18234930,0
1536940800000,208.14000000,220.62000000,208.12000000,218.98000000,154927.34832000,1536955199999,33256480.40815230,45345,84345.97342000,18103679.01031780,0
1536955200000,218.98000000,221.62000000,208.33000000,208.82000000,114439.77753000,1536969599999,24678387.12529110,34680,58845.22341000,12693323.94165100,0
1536969600000,208.55000000,216.13000000,207.64000000,213.62000000,85475.95346000,1536983999999,18156068.90190250,24749,50688.10523000,10766752.18663820,0
1536984000000,213.63000000,216.58000000,210.75000000,213.68000000,39053.13690000,1536998399999,8340944.20497700,13929,18817.28463000,4022124.64277570,0
1536998400000,213.83000000,219.79000000,213.64000000,216.95000000,72718.78976000,1537012799999,15720556.43622990,20779,38153.20097000,8243141.91308580,0
1537012800000,216.95000000,227.40000000,216.00000000,224.04000000,131898.22387000,1537027199999,29371366.35646780,32806,65729.82064000,14621063.59597860,0
1537027200000,224.12000000,227.42000000,221.94000000,224.11000000,69978.26972000,1537041599999,15726836.32063150,19707,35183.03558000,7906399.60739780,0
1537041600000,224.14000000,224.22000000,218.70000000,221.29000000,41922.15562000,1537055999999,9278821.34012350,13351,18577.28885000,4114159.02230970,0
1537056000000,221.62000000,222.64000000,213.30000000,214.72000000,78215.73869000,1537070399999,17080479.60212570,25032,40543.99437000,8856228.41104490,0
1537070400000,214.72000000,216.57000000,208.10000000,214.02000000,117449.09065000,1537084799999,25026509.37376100,33982,56345.54198000,12023606.94911130,0
1537084800000,214.04000000,221.33000000,213.28000000,219.37000000,87173.18856000,1537099199999,19014403.13719670,28471,49860.74174000,10874709.48510800,0
1537099200000,219.37000000,220.70000000,214.90000000,217.55000000,47573.28601000,1537113599999,10345734.11402300,14729,23696.93987000,5156427.52048830,0
1537113600000,217.55000000,223.01000000,214.10000000,222.13000000,54883.30197000,1537127999999,12010707.41706160,15891,28733.35267000,6296093.62768420,0
1537128000000,222.13000000,223.50000000,218.52000000,220.17000000,40243.97121000,1537142399999,8894566.31115280,12781,20032.61497000,4424488.26210080,0
1537142400000,220.24000000,225.00000000,220.24000000,223.02000000,57013.55512000,1537156799999,12707676.59585400,19243,26614.61331000,5935733.17741650,0
1537156800000,222.89000000,223.14000000,216.60000000,218.27000000,105874.69565000,1537171199999,23188953.54611420,30786,53374.00708000,11685888.60656020,0
1537171200000,218.28000000,222.00000000,213.21000000,219.14000000,122688.74351000,1537185599999,26768542.56521110,34216,65882.14186000,14391903.71771150,0
1537185600000,219.16000000,219.20000000,202.65000000,206.31000000,203293.91620000,1537199999999,43086308.53673330,53573,95914.42306000,20327007.00549680,0
1537200000000,206.28000000,208.71000000,195.36000000,197.62000000,180975.41364000,1537214399999,36895946.82897440,45609,88138.98496000,17981588.86129220,0
1537214400000,197.60000000,198.44000000,192.40000000,196.16000000,155174.45033000,1537228799999,30371681.80061140,40751,77753.55081000,15224533.58528900,0
1537228800000,196.25000000,198.20000000,193.47000000,194.70000000,100475.49347000,1537243199999,19731770.74839330,25139,59042.67357000,11596650.48771020,0
1537243200000,194.76000000,201.10000000,194.50000000,200.21000000,84661.96013000,1537257599999,16700728.97159210,27703,50754.07246000,10013584.17863230,0
1537257600000,200.22000000,200.87000000,195.15000000,199.75000000,103225.32972000,1537271999999,20396815.25464230,27751,61919.32912000,12232076.12316330,0
1537272000000,199.70000000,215.47000000,198.23000000,211.47000000,189028.21609000,1537286399999,39548655.02242710,52145,101637.52920000,21255865.15463960,0
1537286400000,211.50000000,213.98000000,205.61000000,206.88000000,61622.49013000,1537300799999,12936185.61014970,20281,28596.09527000,6009290.89896630,0
1537300800000,206.87000000,211.84000000,205.10000000,208.17000000,45352.66060000,1537315199999,9463691.96726020,14029,22377.32010000,4668251.75166640,0
1537315200000,208.42000000,214.84000000,207.51000000,212.55000000,59264.09614000,1537329599999,12535946.03764600,17178,32399.46053000,6862030.72145350,0
1537329600000,212.57000000,213.26000000,209.46000000,211.57000000,30379.39065000,1537343999999,6421120.12063620,10482,13641.27929000,2884357.06703760,0
1537344000000,211.60000000,212.70000000,204.12000000,205.36000000,65034.77449000,1537358399999,13535138.36326600,17921,29624.78705000,6172334.71462470,0
1537358400000,205.28000000,211.41000000,203.00000000,209.66000000,60008.81281000,1537372799999,12444949.44400050,18512,31835.69908000,6609505.57968420,0
1537372800000,209.53000000,212.99000000,197.58000000,209.40000000,210837.67569000,1537387199999,43340597.22564000,45036,101579.21478000,20900036.61696300,0
1537387200000,209.49000000,213.40000000,208.12000000,209.79000000,70575.71661000,1537401599999,14855916.21932860,19640,36272.69322000,7639041.40500560,0
1537401600000,209.79000000,211.64000000,208.28000000,209.03000000,51764.08703000,1537415999999,10842738.18842290,15389,25951.16918000,5435601.72533940,0
1537416000000,209.05000000,209.70000000,207.00000000,209.18000000,61447.38334000,1537430399999,12822764.84167780,21967,31577.80072000,6591098.21142870,0
1537430400000,209.18000000,213.19000000,207.35000000,212.49000000,77292.24574000,1537444799999,16188620.85297660,28379,44079.53626000,9236562.63822390,0
1537444800000,212.56000000,215.00000000,208.84000000,210.40000000,121857.19184000,1537459199999,25793163.33430200,32699,66579.20113000,14097955.02979710,0
1537459200000,210.43000000,211.50000000,207.86000000,210.40000000,67022.69141000,1537473599999,14067435.37351390,25013,38425.55335000,8069501.14875070,0
1537473600000,210.36000000,226.68000000,205.56000000,224.00000000,194248.64300000,1537487999999,41992062.22651650,49366,108801.78900000,23537658.72814600,0
1537488000000,224.00000000,226.38000000,220.66000000,222.74000000,90511.47880000,1537502399999,20208475.54004030,27419,47518.88649000,10612772.95986180,0
1537502400000,222.75000000,227.58000000,221.00000000,226.29000000,106541.71953000,1537516799999,23845534.15435510,34667,53633.64375000,12001168.72756540,0
1537516800000,226.29000000,231.00000000,223.43000000,227.90000000,155665.99207000,1537531199999,35287291.60379820,45996,78560.64997000,17813109.59876870,0
1537531200000,227.95000000,232.10000000,223.02000000,226.19000000,159648.69712000,1537545599999,36426228.28872930,50432,78185.33899000,17843488.63114960,0
1537545600000,226.19000000,252.11000000,226.06000000,247.05000000,195339.25484000,1537559999999,46708503.35654810,57803,103144.85835000,24631643.61220580,0
1537560000000,246.90000000,250.27000000,237.09000000,247.73000000,133321.98712000,1537574399999,32749636.88041560,41249,69064.86809000,16967674.32301730,0
1537574400000,247.67000000,255.13000000,238.00000000,241.68000000,145841.35855000,1537588799999,35859491.99873360,42752,74953.05589000,18423088.11692220,0
1537588800000,241.76000000,244.19000000,240.00000000,240.87000000,69206.26418000,1537603199999,16736933.67505020,19939,37813.23185000,9148119.92754220,0
1537603200000,240.87000000,241.13000000,232.70000000,236.29000000,82794.14023000,1537617599999,19633506.41988950,24825,38521.52860000,9132913.08439250,0
1537617600000,236.22000000,242.87000000,235.71000000,239.50000000,50181.68352000,1537631999999,11995683.61329180,15705,24053.24281000,5750720.77235530,0
1537632000000,239.50000000,245.87000000,238.02000000,242.21000000,52445.08262000,1537646399999,12684883.45754210,15829,25817.42703000,6243234.10970550,0
1537646400000,242.33000000,244.00000000,238.04000000,241.01000000,23272.21120000,1537660799999,5600392.77004970,8472,10079.66641000,2427013.98419940,0
1537660800000,241.01000000,241.71000000,237.00000000,239.46000000,41322.18103000,1537675199999,9866965.48432910,12868,21797.80624000,5204856.53439570,0
1537675200000,239.37000000,242.75000000,238.63000000,240.21000000,30011.67230000,1537689599999,7214739.34133820,11111,13634.69379000,3276107.57917820,0
1537689600000,240.33000000,249.73000000,240.21000000,246.17000000,60191.76223000,1537703999999,14802831.12730680,23163,29533.10301000,7261097.18996790,0
1537704000000,246.11000000,247.40000000,239.63000000,241.68000000,56994.68513000,1537718399999,13858111.29152570,18921,22007.69917000,5355540.66867260,0
1537718400000,241.68000000,245.11000000,240.50000000,243.09000000,23841.10371000,1537732799999,5794103.09938050,11132,11269.51212000,2740027.69637330,0
1537732800000,243.20000000,245.60000000,240.00000000,244.50000000,22852.74477000,1537747199999,5547864.58412180,9682,10544.92989000,2564868.72661120,0
1537747200000,244.54000000,246.20000000,242.77000000,244.86000000,56879.62305000,1537761599999,13910065.69851950,19377,31477.56122000,7700311.01325250,0
1537761600000,244.88000000,245.23000000,231.00000000,236.05000000,76794.81773000,1537775999999,18234049.37508300,28489,33279.69186000,7888262.16373720,0
1537776000000,236.06000000,236.28000000,229.09000000,232.94000000,77674.16149000,1537790399999,18073604.21300840,27701,38740.51339000,9018595.83148450,0
1537790400000,233.13000000,236.40000000,231.10000000,233.15000000,44506.49498000,1537804799999,10407252.87134020,16167,20023.35060000,4679775.69747580,0
1537804800000,233.03000000,237.29000000,232.91000000,233.70000000,40221.14249000,1537819199999,9459195.15532310,12829,18549.07344000,4361849.06612270,0
1537819200000,233.77000000,235.47000000,225.30000000,228.06000000,54062.91076000,1537833599999,12420463.20437360,17651,22809.64546000,5242192.62447230,0
1537833600000,228.06000000,228.10000000,218.51000000,221.67000000,115515.83160000,1537847999999,25699621.37475800,32704,57309.84798000,12750970.90716510,0
1537848000000,221.74000000,222.89000000,207.40000000,208.97000000,126679.70089000,1537862399999,27303052.12523200,55208,66372.55167000,14309860.39752280,0
1537862400000,208.95000000,213.69000000,203.61000000,207.02000000,149338.61226000,1537876799999,31393410.46364590,47902,85209.40580000,17935466.54681220,0
1537876800000,207.05000000,212.52000000,206.84000000,210.18000000,102226.47791000,1537891199999,21445676.38778670,38840,58373.92563000,12246742.44281440,0
1537891200000,210.13000000,213.30000000,205.93000000,209.80000000,100104.93758000,1537905599999,21021445.77487390,31391,56668.35404000,11903391.08218970,0
1537905600000,209.79000000,219.64000000,209.68000000,219.62000000,116785.14946000,1537919999999,25128394.75578750,35829,66334.01084000,14265648.43513700,0
1537920000000,219.50000000,219.90000000,207.50000000,209.27000000,94268.19533000,1537934399999,20018745.01680470,33137,48579.63508000,10320939.03612620,0
1537934400000,209.27000000,215.57000000,208.52000000,214.20000000,96588.74351000,1537948799999,20542484.86057830,30990,53160.83581000,11305738.86360020,0
