1571918400000,0.99920000,0.99950000,0.99910000,0.99910000,554460.84000000,1571932799999,554032.27167300,2970,134879.36000000,134785.98716100,0
1571932800000,0.99910000,0.99990000,0.99860000,0.99870000,437882.16000000,1571947199999,437578.92133400,1481,208365.61000000,208256.00150300,0
1571947200000,0.99870000,0.99910000,0.99850000,0.99860000,157966.98000000,1571961599999,157745.66966300,650,46372.99000000,46313.60734700,0
1571961600000,0.99860000,0.99940000,0.99860000,0.99900000,204362.97000000,1571975999999,204160.28539000,875,74397.21000000,74329.33000600,0
1571976000000,0.99900000,0.99940000,0.99880000,0.99920000,426686.64000000,1571990399999,426268.05774200,1251,46181.04000000,46141.82645900,0
1571990400000,0.99920000,0.99950000,0.99860000,0.99910000,618220.19000000,1572004799999,617593.20514600,2604,278779.13000000,278530.59561000,0
1572004800000,0.99930000,1.00000000,0.99740000,0.99770000,1667663.14000000,1572019199999,1665903.75964800,7791,684691.96000000,684182.94922800,0
1572019200000,0.99790000,1.00000000,0.99750000,0.99900000,2390208.25000000,1572033599999,2388047.01401200,8375,1236052.79000000,1235037.52145800,0
1572033600000,0.99910000,0.99920000,0.99830000,0.99860000,1023362.51000000,1572047999999,1022086.80225800,3608,424213.85000000,423715.36973300,0
1572048000000,0.99870000,1.00000000,0.99120000,0.99720000,4338264.15000000,1572062399999,4330737.86176200,11496,2019805.32000000,2016969.87489600,0
1572062400000,0.99720000,0.99940000,0.99550000,0.99920000,1520859.55000000,1572076799999,1518047.08614100,4703,794754.76000000,793431.82798100,0
1572076800000,0.99920000,0.99940000,0.99770000,0.99930000,1846380.31000000,1572091199999,1843846.06283300,5600,720097.70000000,719224.62494200,0
1572091200000,0.99930000,0.99950000,0.99870000,0.99910000,1455018.15000000,1572105599999,1453545.67439600,4033,611437.22000000,610871.98359600,0
1572105600000,0.99910000,0.99960000,0.99870000,0.99900000,1719971.72000000,1572119999999,1718469.97184800,4712,705199.27000000,704654.14814000,0
1572120000000,0.99890000,0.99930000,0.99860000,0.99890000,905441.57000000,1572134399999,904447.08684600,2594,394850.69000000,394454.09922800,0
1572134400000,0.99880000,0.99910000,0.99790000,0.99800000,976950.76000000,1572148799999,975475.21628200,3467,383272.70000000,382751.56731200,0
1572148800000,0.99800000,0.99850000,0.99730000,0.99760000,482544.13000000,1572163199999,481576.31993500,1569,169938.64000000,169619.92773400,0
1572163200000,0.99760000,0.99870000,0.99740000,0.99810000,1188933.33000000,1572177599999,1186648.40933500,3916,549094.31000000,548085.24733800,0
1572177600000,0.99810000,0.99890000,0.99710000,0.99840000,1547797.88000000,1572191999999,1545064.09389300,4186,777879.78000000,776566.58216500,0
1572192000000,0.99850000,0.99870000,0.99700000,0.99850000,1533968.65000000,1572206399999,1531096.03263200,4046,691216.48000000,690040.27764000,0
1572206400000,0.99850000,0.99860000,0.99670000,0.99770000,977810.92000000,1572220799999,975601.86318800,3502,323825.00000000,323148.29956900,0
1572220800000,0.99780000,0.99810000,0.99660000,0.99790000,1426982.57000000,1572235199999,1423351.40999700,6878,642809.82000000,641215.64739900,0
1572235200000,0.99790000,0.99870000,0.99730000,0.99790000,1087500.72000000,1572249599999,1085487.26412100,3112,369463.24000000,368833.92668900,0
1572249600000,0.99790000,0.99880000,0.99700000,0.99860000,909305.54000000,1572263999999,907765.08295300,2930,491120.28000000,490338.87236100,0
1572264000000,0.99860000,0.99870000,0.99760000,0.99830000,864545.48000000,1572278399999,863090.59915800,3668,265836.55000000,265391.34619200,0
1572278400000,0.99830000,0.99840000,0.99710000,0.99740000,667989.58000000,1572292799999,666509.73404900,3877,189958.84000000,189551.91855700,0
1572292800000,0.99740000,0.99840000,0.99690000,0.99790000,797616.92000000,1572307199999,795785.29269500,4371,418100.89000000,417192.53135700,0
1572307200000,0.99780000,0.99910000,0.99760000,0.99890000,669578.21000000,1572321599999,668539.92569500,2905,460076.90000000,459384.51614200,0
1572321600000,0.99890000,0.99930000,0.99850000,0.99900000,1362831.43000000,1572335999999,1361358.37712300,4858,459972.30000000,459484.67412500,0
1572336000000,0.99900000,0.99970000,0.99880000,0.99940000,1047430.96000000,1572350399999,1046760.19086200,2438,440309.52000000,440063.89254200,0
1572350400000,0.99940000,0.99960000,0.99860000,0.99880000,875669.65000000,1572364799999,874842.28682900,3853,213533.73000000,213335.24788700,0
1572364800000,0.99880000,0.99960000,0.99850000,0.99930000,1447623.17000000,1572379199999,1446212.01377200,4891,777910.40000000,777227.32683200,0
1572379200000,0.99920000,0.99940000,0.99760000,0.99850000,1695458.40000000,1572393599999,1692952.45474700,6062,582369.25000000,581627.08577600,0
1572393600000,0.99850000,0.99900000,0.99800000,0.99900000,778697.39000000,1572407999999,777519.27681900,2913,321930.13000000,321479.71383000,0
1572408000000,0.99890000,0.99950000,0.99890000,0.99950000,926476.75000000,1572422399999,925719.76448200,1705,625221.33000000,624742.68022000,0
1572422400000,0.99950000,0.99950000,0.99920000,0.99930000,750720.35000000,1572436799999,750259.04616100,1789,314147.77000000,313976.85967700,0
1572436800000,0.99940000,1.00000000,0.99890000,1.00000000,1998408.80000000,1572451199999,1997192.54172700,2719,1152358.99000000,1151756.50145100,0
1572451200000,0.99990000,1.00000000,0.99970000,0.99970000,894067.55000000,1572465599999,893965.88164300,1981,320411.49000000,320389.45895800,0
1572465600000,0.99990000,0.99990000,0.99930000,0.99930000,547712.34000000,1572479999999,547430.54277900,1235,140901.47000000,140838.38431500,0
1572480000000,0.99940000,0.99940000,0.99890000,0.99890000,726367.14000000,1572494399999,725744.64586100,1740,154560.39000000,154434.04972100,0
1572494400000,0.99910000,0.99940000,0.99890000,0.99940000,467190.39000000,1572508799999,466760.26192500,1797,224002.91000000,223811.56999700,0
1572508800000,0.99940000,0.99950000,0.99890000,0.99890000,1125623.63000000,1572523199999,1124681.51411100,3002,362819.29000000,362545.89872000,0
1572523200000,0.99900000,0.99920000,0.99850000,0.99880000,1662292.00000000,1572537599999,1660451.73261600,3331,469142.94000000,468661.31786700,0
1572537600000,0.99870000,0.99910000,0.99870000,0.99900000,560519.12000000,1572551999999,559901.12854200,1674,267900.87000000,267621.43169100,0
1572552000000,0.99900000,0.99930000,0.99870000,0.99920000,770260.03000000,1572566399999,769468.23710000,2393,377229.72000000,376874.44470300,0
1572566400000,0.99910000,0.99930000,0.99860000,0.99900000,713289.71000000,1572580799999,712551.18787200,1661,197012.81000000,196818.38884000,0
1572580800000,0.99900000,0.99930000,0.99890000,0.99920000,465096.91000000,1572595199999,464697.10534600,1331,175188.56000000,175048.47957400,0
1572595200000,0.99920000,0.99940000,0.99890000,0.99910000,976666.78000000,1572609599999,975805.87098600,2731,397830.15000000,397519.28187900,0
1572609600000,0.99910000,0.99980000,0.99850000,0.99940000,1413905.35000000,1572623999999,1412631.64663900,3322,657322.55000000,656823.55066500,0
1572624000000,0.99940000,1.00020000,0.99940000,0.99970000,1036658.67000000,1572638399999,1036574.76577100,2534,764842.75000000,764801.46980600,0
1572638400000,0.99980000,0.99990000,0.99930000,0.99930000,891076.17000000,1572652799999,890605.98902300,2220,164047.09000000,163982.13062300,0
1572652800000,0.99940000,0.99950000,0.99900000,0.99910000,557006.52000000,1572667199999,556536.73223700,1936,132549.03000000,132445.69770500,0
1572667200000,0.99910000,0.99920000,0.99880000,0.99910000,458069.89000000,1572681599999,457587.68270900,868,53642.49000000,53589.41007300,0
1572681600000,0.99910000,0.99930000,0.99890000,0.99900000,376012.21000000,1572695999999,375668.98506500,1057,124269.03000000,124164.16975200,0
1572696000000,0.99910000,0.99910000,0.99860000,0.99880000,1019758.61000000,1572710399999,1018549.38603500,2929,325845.34000000,325496.14937200,0
1572710400000,0.99880000,0.99880000,0.99810000,0.99830000,545009.78000000,1572724799999,544129.42393500,1787,166161.24000000,165907.75847700,0
1572724800000,0.99830000,0.99880000,0.99820000,0.99870000,220815.91000000,1572739199999,220478.49909500,756,130565.46000000,130374.06260900,0
1572739200000,0.99870000,0.99900000,0.99860000,0.99890000,666503.89000000,1572753599999,665708.42479700,1749,281661.90000000,281345.72266900,0
1572753600000,0.99880000,0.99890000,0.99850000,0.99870000,449790.24000000,1572767999999,449176.00803100,1213,77990.30000000,77892.85282800,0
1572768000000,0.99880000,0.99910000,0.99870000,0.99900000,727300.11000000,1572782399999,726487.32444800,1701,385576.61000000,385170.05010300,0
1572782400000,0.99900000,0.99930000,0.99890000,0.99930000,581765.89000000,1572796799999,581265.03939200,1790,319383.89000000,319127.24233900,0
1572796800000,0.99920000,0.99950000,0.99920000,0.99920000,405302.46000000,1572811199999,405038.00950600,1239,241328.58000000,241180.29602000,0
1572811200000,0.99940000,0.99980000,0.99930000,0.99960000,503925.77000000,1572825599999,503730.71541300,1544,314194.52000000,314090.57251200,0
1572825600000,0.99960000,0.99960000,0.99920000,0.99930000,275658.92000000,1572839999999,275488.44164000,1086,113606.59000000,113541.41997300,0
1572840000000,0.99930000,0.99980000,0.99920000,0.99970000,730393.78000000,1572854399999,729987.68699000,1449,374525.31000000,374330.37110400,0
1572854400000,0.99980000,1.00020000,0.99960000,0.99980000,1046351.07000000,1572868799999,1046199.25814200,2138,518075.18000000,518033.17098500,0
1572868800000,0.99980000,1.00010000,0.99880000,0.99920000,1694515.88000000,1572883199999,1693397.43704000,3537,396167.14000000,395971.87349900,0
1572883200000,0.99930000,0.99940000,0.99860000,0.99880000,1438354.10000000,1572897599999,1436883.25683800,2986,575445.18000000,574900.93803400,0
1572897600000,0.99880000,0.99980000,0.99820000,0.99860000,2725485.23000000,1572911999999,2722230.35061700,6049,822720.52000000,821938.25285900,0
1572912000000,0.99860000,0.99900000,0.99780000,0.99820000,1482924.92000000,1572926399999,1480784.26568800,3575,603564.01000000,602757.48234200,0
1572926400000,0.99820000,0.99920000,0.99820000,0.99920000,1885172.34000000,1572940799999,1882920.73231600,6003,794266.71000000,793404.35378000,0
1572940800000,0.99920000,0.99980000,0.99910000,0.99970000,1737156.60000000,1572955199999,1736362.40544400,5131,1015709.31000000,1015267.38985200,0
1572955200000,0.99960000,1.00000000,0.99930000,0.99960000,1840254.23000000,1572969599999,1839537.72025000,7291,957545.79000000,957218.52433900,0
1572969600000,0.99960000,0.99960000,0.99900000,0.99920000,1035895.94000000,1572983999999,1035166.69476800,4043,460327.35000000,460032.80380600,0
1572984000000,0.99910000,0.99940000,0.99880000,0.99910000,628949.10000000,1572998399999,628354.56501900,3763,302055.07000000,301788.10541400,0
1572998400000,0.99910000,0.99960000,0.99890000,0.99960000,1067015.32000000,1573012799999,1066319.38514900,3517,434123.45000000,433845.80941000,0
1573012800000,0.99960000,1.00010000,0.99950000,0.99980000,1262736.40000000,1573027199999,1262564.65221300,4087,664647.21000000,664590.22240900,0
1573027200000,0.99980000,1.00030000,0.99970000,1.00000000,1503997.19000000,1573041599999,1503991.49349500,3460,604097.78000000,604103.32394800,0
1573041600000,1.00000000,1.00030000,0.99990000,0.99990000,1238777.93000000,1573055999999,1238754.96762100,1997,453980.47000000,453997.83454300,0
1573056000000,0.99990000,1.00090000,0.99990000,1.00020000,895618.41000000,1573070399999,895746.50184200,2330,400953.97000000,401059.09216000,0
1573070400000,1.00030000,1.00090000,0.99990000,1.00000000,542297.00000000,1573084799999,542463.26101100,1792,221428.82000000,221529.42579200,0
1573084800000,1.00000000,1.00080000,0.99990000,1.00010000,613887.56000000,1573099199999,614025.23182300,2838,269261.64000000,269343.89808000,0
1573099200000,1.00010000,1.00140000,0.99990000,1.00130000,2009521.64000000,1573113599999,2011037.31273800,4277,1066284.73000000,1067021.72595300,0
1573113600000,1.00130000,1.00280000,1.00040000,1.00160000,1494437.06000000,1573127999999,1496587.72428500,3728,449478.32000000,450200.04842900,0
1573128000000,1.00160000,1.00260000,1.00080000,1.00130000,607761.64000000,1573142399999,608619.82016600,2221,169074.95000000,169355.38832100,0
1573142400000,1.00130000,1.00260000,1.00090000,1.00100000,334190.08000000,1573156799999,334747.62598600,1885,118919.18000000,119129.88797100,0
1573156800000,1.00100000,1.00240000,1.00050000,1.00120000,371569.12000000,1573171199999,371992.10465700,1844,138906.89000000,139095.96734900,0
1573171200000,1.00100000,1.00230000,1.00030000,1.00090000,452533.25000000,1573185599999,453083.20594000,2716,156793.20000000,157005.01514900,0
1573185600000,1.00100000,1.00220000,1.00090000,1.00190000,751131.24000000,1573199999999,752284.09123600,3024,199093.33000000,199415.15901600,0
1573200000000,1.00180000,1.00780000,1.00180000,1.00220000,1674895.37000000,1573214399999,1680521.40857000,4491,614724.77000000,617004.28115800,0
1573214400000,1.00220000,1.00490000,1.00160000,1.00340000,735933.46000000,1573228799999,738049.37008000,3784,375728.18000000,376913.39263500,0
1573228800000,1.00340000,1.00350000,1.00120000,1.00160000,335931.83000000,1573243199999,336694.62498600,1797,161308.74000000,161726.24352100,0
1573243200000,1.00160000,1.00240000,1.00070000,1.00120000,358449.81000000,1573257599999,358959.71334100,2022,179207.59000000,179485.37232000,0
1573257600000,1.00130000,1.00180000,1.00080000,1.00150000,253151.71000000,1573271999999,253482.95211000,1729,105734.39000000,105876.75037800,0
1573272000000,1.00150000,1.00150000,1.00040000,1.00100000,814535.93000000,1573286399999,815340.09322700,3473,115610.40000000,115730.13420400,0
1573286400000,1.00110000,1.00180000,1.00100000,1.00150000,554870.84000000,1573300799999,555662.00675600,2026,58302.70000000,58391.24985500,0
1573300800000,1.00150000,1.00170000,1.00040000,1.00140000,628833.54000000,1573315199999,629616.45687800,2386,78896.40000000,78988.59097300,0
1573315200000,1.00140000,1.00200000,1.00010000,1.00010000,392809.75000000,1573329599999,393290.30991600,2072,72815.57000000,72909.10895100,0
1573329600000,1.00020000,1.00140000,1.00000000,1.00060000,183171.09000000,1573343999999,183256.17925800,1240,95456.92000000,95507.73767000,0
1573344000000,1.00060000,1.00090000,1.00000000,1.00060000,130198.37000000,1573358399999,130262.09130800,959,51127.33000000,51156.51794800,0
1573358400000,1.00060000,1.00100000,1.00000000,1.00010000,327303.85000000,1573372799999,327458.31554800,2444,153563.73000000,153652.67377600,0
1573372800000,1.00020000,1.00090000,1.00000000,1.00010000,215016.68000000,1573387199999,215085.32421200,1600,97306.71000000,97348.60790300,0
1573387200000,1.00010000,1.00030000,0.99990000,1.00000000,265362.22000000,1573401599999,265376.85006600,1434,105055.50000000,105071.63951000,0
1573401600000,1.00010000,1.00080000,0.99950000,1.00000000,1174077.13000000,1573415999999,1173937.71968200,4061,604819.18000000,604801.53612600,0
1573416000000,1.00000000,1.00040000,0.99980000,1.00000000,264527.27000000,1573430399999,264537.06765500,1411,119549.51000000,119563.90901300,0
1573430400000,1.00010000,1.00090000,0.99980000,1.00080000,463533.01000000,1573444799999,463685.81189500,2286,199591.76000000,199662.80186100,0
1573444800000,1.00070000,1.00200000,1.00040000,1.00190000,1136702.51000000,1573459199999,1137959.97378300,3397,348450.96000000,348870.18754100,0
1573459200000,1.00190000,1.00240000,1.00170000,1.00180000,885291.62000000,1573473599999,887010.34029200,2940,216111.92000000,216561.36252300,0
1573473600000,1.00190000,1.00210000,1.00150000,1.00190000,242718.49000000,1573487999999,243154.72271800,1711,58623.52000000,58734.92998500,0
1573488000000,1.00200000,1.00220000,1.00170000,1.00210000,295205.16000000,1573502399999,295779.05745100,1468,91388.98000000,91577.86911100,0
1573502400000,1.00210000,1.00220000,1.00170000,1.00190000,329640.03000000,1573516799999,330242.19759600,1850,48971.64000000,49069.61231300,0
1573516800000,1.00190000,1.00250000,1.00110000,1.00120000,539320.80000000,1573531199999,540242.11032000,3060,121024.60000000,121257.49985900,0
1573531200000,1.00120000,1.00270000,1.00120000,1.00190000,549001.30000000,1573545599999,550012.40844700,2443,129520.75000000,129769.77163300,0
1573545600000,1.00190000,1.00260000,1.00190000,1.00240000,479364.64000000,1573559999999,480406.25681000,1710,58792.00000000,58928.03083800,0
1573560000000,1.00240000,1.00490000,1.00220000,1.00270000,1434938.66000000,1573574399999,1438968.89302900,4369,419116.12000000,420450.73312300,0
1573574400000,1.00270000,1.00320000,1.00190000,1.00220000,654255.01000000,1573588799999,655824.04310800,3115,133628.86000000,133971.05567000,0
1573588800000,1.00220000,1.00320000,1.00130000,1.00220000,577743.40000000,1573603199999,578859.01344300,5104,195730.72000000,196137.52646500,0
