1574726400000,0.99900000,1.00070000,0.99890000,1.00070000,899483.43000000,1574755199999,899140.63452800,3603,513226.56000000,513075.35310400,0
1574755200000,1.00060000,1.00080000,1.00010000,1.00040000,787357.01000000,1574783999999,787710.19080600,3280,273334.29000000,273478.69232400,0
1574784000000,1.00050000,1.00050000,0.99970000,0.99970000,783909.12000000,1574812799999,783904.99127800,2750,141033.08000000,141060.42858300,0
1574812800000,0.99970000,0.99990000,0.99950000,0.99980000,806025.20000000,1574841599999,805758.67176100,2432,270159.57000000,270096.53254300,0
1574841600000,0.99980000,1.00040000,0.99960000,0.99990000,1571488.32000000,1574870399999,1571398.49313300,6077,648314.52000000,648330.66415300,0
1574870400000,1.00000000,1.00060000,0.99910000,0.99930000,1455562.49000000,1574899199999,1454937.91937700,5617,569144.26000000,568967.24288700,0
1574899200000,0.99930000,0.99940000,0.99880000,0.99940000,1177285.55000000,1574927999999,1176191.76420000,2681,256976.93000000,256772.08734500,0
1574928000000,0.99940000,1.00000000,0.99930000,0.99980000,1311020.17000000,1574956799999,1310601.84136100,2980,474255.24000000,474135.74436900,0
1574956800000,0.99970000,0.99990000,0.99890000,0.99940000,1336119.81000000,1574985599999,1335330.19039900,4926,468211.12000000,467979.89580900,0
1574985600000,0.99930000,0.99970000,0.99900000,0.99960000,718562.99000000,1575014399999,718032.67414400,2641,325602.23000000,325407.43515900,0
1575014400000,0.99960000,1.00050000,0.99920000,0.99950000,1900332.09000000,1575043199999,1899880.96981200,6594,819053.48000000,818934.34901100,0
1575043200000,0.99950000,0.99950000,0.99910000,0.99930000,2011154.57000000,1575071999999,2009654.07780600,5264,889199.16000000,888597.87069700,0
1575072000000,0.99920000,0.99950000,0.99910000,0.99940000,291034.56000000,1575100799999,290806.14193300,1613,119318.41000000,119232.65559000,0
1575100800000,0.99940000,0.99990000,0.99930000,0.99940000,1205837.60000000,1575129599999,1205343.52552500,3464,358401.49000000,358290.35109300,0
1575129600000,0.99940000,0.99970000,0.99920000,0.99940000,717969.54000000,1575158399999,717567.00578100,2598,281668.25000000,281534.83126400,0
1575158400000,0.99940000,0.99990000,0.99920000,0.99960000,1392263.11000000,1575187199999,1391474.72139300,5282,563800.54000000,563537.81676500,0
1575187200000,0.99950000,1.00010000,0.99930000,0.99970000,1655661.28000000,1575215999999,1655097.08858700,6166,831905.28000000,831685.18198200,0
1575216000000,0.99960000,1.00000000,0.99910000,0.99920000,1414598.21000000,1575244799999,1413988.02454500,5518,597741.74000000,597553.97719800,0
1575244800000,0.99930000,0.99980000,0.99900000,0.99980000,1145248.40000000,1575273599999,1144458.98643800,5031,580030.30000000,579688.81767100,0
1575273600000,0.99960000,1.00020000,0.99950000,1.00000000,994373.95000000,1575302399999,994186.47423900,4643,524236.98000000,524166.09525100,0
1575302400000,1.00000000,1.00000000,0.99920000,0.99930000,692498.58000000,1575331199999,692160.31784500,2876,273615.09000000,273509.78818700,0
1575331200000,0.99930000,0.99970000,0.99910000,0.99960000,904999.26000000,1575359999999,904497.13973600,3248,495965.34000000,495733.88485900,0
1575360000000,0.99960000,1.00020000,0.99960000,1.00000000,948642.80000000,1575388799999,948521.51434800,2968,510814.15000000,510768.52052300,0
1575388800000,0.99990000,1.00000000,0.99930000,0.99960000,610924.31000000,1575417599999,610655.73110800,2482,184196.57000000,184129.72980800,0
1575417600000,0.99950000,1.00000000,0.99940000,0.99970000,1452957.81000000,1575446399999,1452606.55565000,5506,748859.68000000,748727.68300500,0
1575446400000,0.99980000,1.00050000,0.99920000,0.99980000,2554529.69000000,1575475199999,2553758.12871200,7837,1148144.98000000,1147937.28637400,0
1575475200000,0.99990000,1.00050000,0.99950000,0.99990000,1636900.16000000,1575503999999,1636680.43378900,5001,844441.35000000,844406.57560200,0
1575504000000,0.99990000,1.00070000,0.99970000,1.00060000,1206283.96000000,1575532799999,1206366.41978800,4919,781079.63000000,781134.27276000,0
1575532800000,1.00060000,1.00110000,0.99970000,1.00000000,1645217.14000000,1575561599999,1645400.06587800,5299,499691.34000000,499756.19746800,0
1575561600000,1.00000000,1.00010000,0.99940000,0.99940000,1266974.97000000,1575590399999,1266601.57150200,4341,391759.34000000,391676.98335400,0
1575590400000,0.99940000,1.00000000,0.99930000,0.99990000,797782.07000000,1575619199999,797502.03416600,3069,326347.13000000,326260.82418700,0
1575619200000,0.99990000,1.00010000,0.99950000,0.99980000,1023042.81000000,1575647999999,1022840.36104800,4326,431330.45000000,431272.03755700,0
1575648000000,0.99990000,1.00000000,0.99910000,0.99920000,1670547.76000000,1575676799999,1669649.52638100,5257,337874.33000000,337755.12414200,0
1575676800000,0.99930000,0.99940000,0.99880000,0.99890000,850922.94000000,1575705599999,850099.37089000,3444,197537.82000000,197368.27326400,0
1575705600000,0.99890000,0.99940000,0.99890000,0.99910000,661058.98000000,1575734399999,660464.82797100,2570,163151.59000000,163025.46137800,0
1575734400000,0.99910000,0.99930000,0.99860000,0.99900000,579188.95000000,1575763199999,578604.84612700,2224,213534.36000000,213342.79981100,0
1575763200000,0.99900000,0.99920000,0.99850000,0.99870000,443943.19000000,1575791999999,443417.83851800,2409,180762.92000000,180570.93719200,0
1575792000000,0.99870000,0.99900000,0.99800000,0.99860000,856522.26000000,1575820799999,855336.95371700,2802,237052.51000000,236752.29444500,0
1575820800000,0.99860000,0.99910000,0.99840000,0.99870000,584261.59000000,1575849599999,583462.94036300,1870,209391.01000000,209138.24544500,0
1575849600000,0.99870000,0.99960000,0.99830000,0.99950000,856896.98000000,1575878399999,855980.34201400,2770,411489.83000000,411106.89837500,0
1575878400000,0.99950000,1.00010000,0.99930000,0.99950000,1391302.29000000,1575907199999,1390966.24270200,4454,698804.90000000,698682.52207700,0
1575907200000,0.99940000,1.00010000,0.99940000,1.00000000,1191686.22000000,1575935999999,1191409.66577400,5298,761647.82000000,761526.98401300,0
1575936000000,1.00000000,1.00120000,0.99970000,1.00090000,1022345.32000000,1575964799999,1022854.62217100,5685,672860.08000000,673247.20548100,0
1575964800000,1.00090000,1.00130000,0.99960000,1.00010000,1201340.97000000,1575993599999,1201718.77082000,6042,560833.04000000,561050.97988400,0
1575993600000,1.00010000,1.00070000,0.99920000,1.00010000,1339272.83000000,1576022399999,1339287.78817600,5920,668627.02000000,668725.96238300,0
1576022400000,1.00010000,1.00100000,1.00010000,1.00090000,626899.28000000,1576051199999,627220.09138700,3848,330631.86000000,330818.30553400,0
1576051200000,1.00090000,1.00120000,1.00040000,1.00110000,1039522.92000000,1576079999999,1040415.90443700,5280,401232.07000000,401619.77543200,0
1576080000000,1.00110000,1.00200000,1.00100000,1.00110000,759017.83000000,1576108799999,760090.36211600,2148,446319.53000000,447000.15628100,0
1576108800000,1.00120000,1.00200000,1.00090000,1.00160000,722830.18000000,1576137599999,723781.89356700,4813,370001.27000000,370525.67521700,0
1576137600000,1.00170000,1.00210000,1.00090000,1.00110000,762324.11000000,1576166399999,763371.45915200,4802,331325.76000000,331812.22976100,0
1576166400000,1.00130000,1.00160000,1.00090000,1.00150000,744424.68000000,1576195199999,745309.78691500,4073,393688.14000000,394187.23570000,0
1576195200000,1.00150000,1.00180000,1.00110000,1.00140000,559506.42000000,1576223999999,560296.90454800,2667,335684.76000000,336180.43727700,0
1576224000000,1.00140000,1.00210000,1.00100000,1.00130000,1235504.50000000,1576252799999,1237414.41228800,4130,641393.91000000,642453.67237500,0
1576252800000,1.00140000,1.00140000,1.00080000,1.00110000,1067009.54000000,1576281599999,1068099.77370200,4032,243735.95000000,244006.72730600,0
1576281600000,1.00100000,1.00110000,1.00070000,1.00070000,579293.86000000,1576310399999,579788.05786000,2225,115356.30000000,115457.29002700,0
1576310400000,1.00070000,1.00180000,1.00060000,1.00180000,1971558.45000000,1576339199999,1973337.52959200,5654,730792.54000000,731549.87177000,0
1576339200000,1.00180000,1.00180000,1.00090000,1.00100000,967688.31000000,1576367999999,968806.83271200,4209,380883.68000000,381360.09988900,0
1576368000000,1.00090000,1.00120000,1.00080000,1.00100000,987715.26000000,1576396799999,988716.31159000,3719,504451.07000000,504998.10672900,0
1576396800000,1.00110000,1.00130000,1.00080000,1.00130000,1032407.20000000,1576425599999,1033502.55735000,3907,362340.05000000,362755.76686900,0
1576425600000,1.00130000,1.00170000,1.00090000,1.00110000,568191.32000000,1576454399999,568883.89502100,2901,249423.97000000,249754.05229500,0
1576454400000,1.00110000,1.00190000,1.00100000,1.00140000,822788.79000000,1576483199999,823941.76203700,4559,503241.94000000,503973.63202200,0
1576483200000,1.00150000,1.00190000,1.00140000,1.00160000,933298.37000000,1576511999999,934773.84885400,4324,545459.92000000,546360.56080200,0
1576512000000,1.00160000,1.00310000,1.00120000,1.00200000,1050607.19000000,1576540799999,1052592.20867100,6512,609290.56000000,610504.70038600,0
1576540800000,1.00200000,1.00240000,1.00130000,1.00190000,454652.31000000,1576569599999,455467.44203300,3219,260616.82000000,261108.96500300,0
1576569600000,1.00200000,1.00210000,1.00070000,1.00110000,1727139.28000000,1576598399999,1729419.29778800,7820,652822.20000000,653766.53654900,0
1576598400000,1.00120000,1.00190000,1.00020000,1.00120000,3021289.59000000,1576627199999,3024473.67629000,12466,1157100.88000000,1158549.21825700,0
1576627200000,1.00120000,1.00140000,1.00060000,1.00090000,1407076.02000000,1576655999999,1408650.32256000,6111,871791.66000000,872821.80598400,0
1576656000000,1.00100000,1.00180000,1.00000000,1.00010000,3220843.19000000,1576684799999,3223928.82136700,14469,1329314.23000000,1330867.29564600,0
1576684800000,1.00030000,1.00100000,0.99870000,0.99920000,2977561.92000000,1576713599999,2976516.43001100,14493,984908.37000000,984763.60623600,0
1576713600000,0.99920000,1.00030000,0.99850000,1.00020000,1459303.91000000,1576742399999,1458210.94185500,6834,655356.75000000,654956.15203300,0
1576742400000,1.00030000,1.00140000,1.00000000,1.00070000,1577115.81000000,1576771199999,1578259.95273000,8091,997503.51000000,998253.17176800,0
1576771200000,1.00070000,1.00090000,1.00010000,1.00030000,949823.70000000,1576799999999,950311.14618500,6259,471663.75000000,471946.69322200,0
1576800000000,1.00040000,1.00100000,0.99990000,1.00050000,682457.54000000,1576828799999,682844.69002100,3893,354566.20000000,354787.88241700,0
1576828800000,1.00050000,1.00120000,1.00010000,1.00090000,1198761.53000000,1576857599999,1199551.61605500,5606,560340.61000000,560786.22220700,0
1576857600000,1.00100000,1.00110000,0.99980000,1.00000000,1122086.94000000,1576886399999,1122416.78479700,5382,393158.51000000,393335.73507000,0
1576886400000,1.00000000,1.00000000,0.99940000,0.99970000,847415.83000000,1576915199999,847142.49151500,3625,198629.44000000,198579.40094600,0
1576915200000,0.99970000,1.00010000,0.99970000,1.00000000,600660.84000000,1576943999999,600599.03260300,2582,127509.46000000,127507.19625800,0
1576944000000,0.99990000,1.00020000,0.99970000,0.99970000,557810.02000000,1576972799999,557790.30379800,2723,171269.62000000,171283.66524000,0
1576972800000,0.99970000,1.00010000,0.99970000,0.99990000,325815.49000000,1577001599999,325771.51658000,1981,177297.14000000,177288.13520800,0
1577001600000,1.00000000,1.00040000,0.99980000,0.99990000,702629.98000000,1577030399999,702595.75901100,3523,300166.43000000,300180.31948500,0
1577030400000,1.00000000,1.00050000,0.99920000,0.99930000,2412905.78000000,1577059199999,2412467.96412500,10713,745330.17000000,745301.16748300,0
1577059200000,0.99920000,0.99960000,0.99890000,0.99930000,1662821.14000000,1577087999999,1661595.76816900,7608,575869.48000000,575519.07982900,0
1577088000000,0.99930000,1.00050000,0.99930000,1.00030000,1307470.87000000,1577116799999,1307345.42994800,4975,761318.75000000,761231.55361300,0
1577116800000,1.00030000,1.00100000,0.99990000,1.00050000,2025319.68000000,1577145599999,2025987.16153100,13190,936598.13000000,937009.87302300,0
1577145600000,1.00060000,1.00120000,1.00010000,1.00120000,923697.37000000,1577174399999,924412.62116400,5938,386553.73000000,386863.66956600,0
1577174400000,1.00120000,1.00200000,1.00110000,1.00160000,1528590.17000000,1577203199999,1530682.81400800,6087,711271.33000000,712294.42626500,0
1577203200000,1.00160000,1.00200000,1.00080000,1.00100000,1009130.37000000,1577231999999,1010338.61242300,6039,382255.20000000,382759.75384300,0
1577232000000,1.00100000,1.00150000,1.00070000,1.00140000,363113.22000000,1577260799999,363544.08029900,2705,172586.75000000,172802.62678800,0
1577260800000,1.00140000,1.00270000,1.00140000,1.00180000,938451.12000000,1577289599999,940136.44275100,4780,357062.32000000,357781.56295600,0
1577289600000,1.00170000,1.00250000,1.00130000,1.00150000,721166.56000000,1577318399999,722479.40274800,4748,286979.59000000,287563.19876700,0
1577318400000,1.00150000,1.00250000,1.00120000,1.00230000,432918.92000000,1577347199999,433671.80870100,3436,154616.46000000,154906.53842500,0
1577347200000,1.00230000,1.00290000,1.00160000,1.00180000,786185.92000000,1577375999999,787815.21136100,2685,278896.92000000,279542.58353600,0
1577376000000,1.00180000,1.00250000,1.00070000,1.00160000,1220294.60000000,1577404799999,1222294.24375000,8645,674417.42000000,675590.85157500,0
1577404800000,1.00160000,1.00360000,1.00140000,1.00360000,375959.46000000,1577433599999,376911.27965400,2319,300046.48000000,300826.75907800,0
1577433600000,1.00330000,1.00400000,1.00210000,1.00260000,690721.77000000,1577462399999,693055.20183000,2966,416375.14000000,417830.67884600,0
1577462400000,1.00260000,1.00360000,1.00130000,1.00130000,366045.48000000,1577491199999,366929.01169300,2328,175075.97000000,175528.45714500,0
1577491200000,1.00140000,1.00320000,1.00110000,1.00180000,374638.51000000,1577519999999,375309.67067900,2512,181902.25000000,182280.76452000,0
1577520000000,1.00180000,1.00290000,1.00180000,1.00230000,488403.28000000,1577548799999,489459.24757800,1534,131510.06000000,131829.97633700,0
1577548800000,1.00210000,1.00320000,1.00210000,1.00260000,497114.76000000,1577577599999,498318.01773300,1765,154979.15000000,155387.10907400,0
1577577600000,1.00260000,1.00270000,1.00180000,1.00190000,389797.10000000,1577606399999,390614.21881600,1223,36531.33000000,36616.08761800,0
1577606400000,1.00190000,1.00330000,1.00170000,1.00190000,544474.46000000,1577635199999,545674.20165000,2250,158448.44000000,158847.07685800,0
1577635200000,1.00190000,1.00220000,1.00070000,1.00110000,762036.78000000,1577663999999,763075.30796100,5645,379010.22000000,379566.19366900,0
1577664000000,1.00110000,1.00300000,1.00070000,1.00290000,416632.68000000,1577692799999,417324.42059600,2991,207664.35000000,208021.46212900,0
1577692800000,1.00270000,1.00330000,1.00190000,1.00280000,699217.95000000,1577721599999,701128.18391800,3770,340706.77000000,341673.28800400,0
1577721600000,1.00280000,1.00370000,1.00270000,1.00310000,513089.09000000,1577750399999,514666.75617900,2685,261004.52000000,261824.75548400,0
1577750400000,1.00290000,1.00430000,1.00260000,1.00340000,335847.15000000,1577779199999,337022.92581700,2136,179120.66000000,179766.31067600,0
1577779200000,1.00330000,1.00390000,1.00250000,1.00320000,508321.26000000,1577807999999,509966.20571400,2640,258748.80000000,259616.17891000,0
1577808000000,1.00320000,1.00440000,1.00270000,1.00330000,339731.73000000,1577836799999,340944.77020700,1891,185086.39000000,185782.86781600,0
1577836800000,1.00320000,1.00390000,1.00290000,1.00330000,163535.65000000,1577865599999,164096.74072400,1259,102788.70000000,103151.10141900,0
1577865600000,1.00330000,1.00360000,1.00230000,1.00300000,172462.60000000,1577894399999,173020.89879400,1473,86914.31000000,87207.21932400,0
1577894400000,1.00300000,1.00350000,1.00210000,1.00330000,262415.82000000,1577923199999,263152.57045700,1811,140602.64000000,141011.66649000,0
1577923200000,1.00320000,1.00450000,1.00290000,1.00380000,381463.10000000,1577951999999,382903.94540200,1600,311683.41000000,312880.15733400,0
1577952000000,1.00410000,1.00440000,1.00270000,1.00310000,455874.94000000,1577980799999,457436.85022900,3650,192659.02000000,193347.11085400,0
1577980800000,1.00310000,1.00440000,1.00230000,1.00280000,958479.86000000,1578009599999,961650.65276500,6524,549981.64000000,551885.12027200,0
1578009600000,1.00270000,1.00350000,1.00150000,1.00210000,965571.17000000,1578038399999,967896.41311100,6678,460375.22000000,461563.15166200,0
