1569704400000,1.00010000,1.00030000,0.99870000,1.00030000,317.61000000,1569707999999,317.64121100,10,303.28000000,303.32984000,0
1569708000000,1.00030000,1.00030000,0.99810000,0.99880000,10914.84000000,1569711599999,10916.36930100,35,10001.16000000,10004.12742300,0
1569711600000,0.99900000,1.00020000,0.99900000,0.99900000,363.94000000,1569715199999,363.80740800,3,192.79000000,192.82855800,0
1569715200000,0.99880000,0.99880000,0.99880000,0.99880000,19.90000000,1569718799999,19.87612000,1,0.00000000,0.00000000,0
1569718800000,0.99880000,1.00000000,0.99880000,1.00000000,724.98000000,1569722399999,724.91402400,4,670.00000000,670.00000000,0
1569722400000,0.99880000,0.99880000,0.99880000,0.99880000,672.29000000,1569725999999,671.48325200,20,500.93000000,500.32888400,0
1569726000000,0.99840000,0.99840000,0.99840000,0.99840000,10.04000000,1569729599999,10.02393600,1,0.00000000,0.00000000,0
1569729600000,0.99840000,0.99840000,0.99840000,0.99840000,0.00000000,1569733199999,0.00000000,0,0.00000000,0.00000000,0
1569733200000,0.99840000,0.99840000,0.99840000,0.99840000,0.00000000,1569736799999,0.00000000,0,0.00000000,0.00000000,0
1569736800000,0.99980000,0.99990000,0.99980000,0.99990000,1417.41000000,1569740399999,1417.25354000,2,147.19000000,147.16056200,0
1569740400000,0.99850000,1.00000000,0.99820000,0.99820000,2470.19000000,1569743999999,2466.98289800,8,521.80000000,521.80000000,0
1569744000000,0.99820000,0.99820000,0.99820000,0.99820000,0.00000000,1569747599999,0.00000000,0,0.00000000,0.00000000,0
1569747600000,0.99820000,0.99820000,0.99820000,0.99820000,11.24000000,1569751199999,11.21976800,1,0.00000000,0.00000000,0
1569751200000,0.99850000,0.99850000,0.99850000,0.99850000,111.68000000,1569754799999,111.51248000,2,0.00000000,0.00000000,0
1569754800000,0.99850000,0.99850000,0.99850000,0.99850000,0.00000000,1569758399999,0.00000000,0,0.00000000,0.00000000,0
1569758400000,0.99970000,1.00000000,0.99820000,1.00000000,17077.83000000,1569761999999,17054.68113900,22,1909.97000000,1909.74035300,0
1569762000000,0.99830000,0.99830000,0.99820000,0.99820000,8531.62000000,1569765599999,8516.31316900,3,0.00000000,0.00000000,0
1569765600000,0.99970000,1.00000000,0.99970000,1.00000000,658.47000000,1569769199999,658.38900400,11,658.47000000,658.38900400,0
1569769200000,0.99850000,1.00000000,0.99840000,1.00000000,34291.94000000,1569772799999,34291.16862700,6,33786.98000000,33786.97886500,0
1569772800000,0.99990000,1.00000000,0.99990000,1.00000000,10195.53000000,1569776399999,10195.49343700,10,10195.53000000,10195.49343700,0
1569776400000,1.00000000,1.00000000,0.99920000,0.99920000,11187.80000000,1569779999999,11187.68656800,4,11046.01000000,11046.01000000,0
1569780000000,1.00000000,1.00000000,0.99930000,0.99930000,626.13000000,1569783599999,625.93519700,2,347.84000000,347.84000000,0
1569783600000,0.99950000,1.00000000,0.99920000,1.00000000,1964.23000000,1569787199999,1963.60799800,7,1616.74000000,1616.37399000,0
1569787200000,0.99920000,0.99920000,0.99920000,0.99920000,2937.13000000,1569790799999,2934.78029600,1,0.00000000,0.00000000,0
1569790800000,0.99920000,1.00000000,0.99920000,1.00000000,1789.62000000,1569794399999,1789.59781600,3,1761.89000000,1761.89000000,0
1569794400000,0.99920000,0.99920000,0.99920000,0.99920000,5000.00000000,1569797999999,4996.00000000,1,0.00000000,0.00000000,0
1569798000000,0.99850000,0.99850000,0.99820000,0.99820000,5215.51000000,1569801599999,5206.41631900,5,0.00000000,0.00000000,0
1569801600000,0.99820000,0.99820000,0.99820000,0.99820000,0.00000000,1569805199999,0.00000000,0,0.00000000,0.00000000,0
1569805200000,0.99820000,0.99990000,0.99820000,0.99990000,44.10000000,1569808799999,44.07842000,2,34.00000000,33.99660000,0
1569808800000,0.99920000,0.99920000,0.99920000,0.99920000,3476.54000000,1569812399999,3473.75876800,1,0.00000000,0.00000000,0
1569812400000,0.99920000,0.99920000,0.99920000,0.99920000,543.72000000,1569815999999,543.28502400,1,0.00000000,0.00000000,0
1569816000000,0.99920000,1.00000000,0.99920000,1.00000000,13008.61000000,1569819599999,13005.31696700,26,7650.24000000,7650.18278100,0
1569819600000,0.99990000,1.00030000,0.99930000,1.00000000,212187.46000000,1569823199999,212165.19482700,7,1350.86000000,1350.86403500,0
1569823200000,0.99970000,0.99970000,0.99970000,0.99970000,706.68000000,1569826799999,706.46799600,1,0.00000000,0.00000000,0
1569826800000,0.99970000,0.99980000,0.99970000,0.99980000,16903.97000000,1569830399999,16899.69880900,2,0.00000000,0.00000000,0
1569830400000,0.99950000,0.99990000,0.99910000,0.99910000,857.44000000,1569833999999,857.16833200,4,475.38000000,475.33246200,0
1569834000000,0.99990000,1.00000000,0.99900000,0.99900000,13763.64000000,1569837599999,13757.15322100,11,6770.73000000,6770.56721000,0
1569837600000,0.99990000,0.99990000,0.99910000,0.99910000,592.78000000,1569841199999,592.56093800,4,377.78000000,377.74222200,0
1569841200000,0.99900000,1.00000000,0.99900000,1.00000000,524.94000000,1569844799999,524.89885000,4,483.79000000,483.79000000,0
1569844800000,0.99900000,0.99900000,0.99860000,0.99860000,6494.85000000,1569848399999,6486.49201000,3,0.00000000,0.00000000,0
1569848400000,0.99990000,0.99990000,0.99990000,0.99990000,493.15000000,1569851999999,493.10068500,2,493.15000000,493.10068500,0
1569852000000,0.99840000,0.99990000,0.99830000,0.99830000,35669.42000000,1569855599999,35612.37574700,7,1379.26000000,1379.12207400,0
1569855600000,0.99820000,1.00000000,0.99820000,0.99830000,17539.16000000,1569859199999,17521.21145100,14,6618.01000000,6617.85436900,0
1569859200000,0.99880000,1.00000000,0.99870000,1.00000000,2805.24000000,1569862799999,2804.58963600,5,2304.96000000,2304.92214300,0
1569862800000,1.00000000,1.00000000,0.99760000,0.99760000,9150.91000000,1569866399999,9134.35446800,9,1484.90000000,1484.90000000,0
1569866400000,0.99950000,0.99990000,0.99830000,0.99830000,2193.02000000,1569869999999,2192.50010500,9,2085.33000000,2084.99317800,0
1569870000000,0.99830000,0.99860000,0.99830000,0.99860000,1452.96000000,1569873599999,1450.81314300,4,0.00000000,0.00000000,0
1569873600000,0.99990000,1.00000000,0.99990000,1.00000000,2819.50000000,1569877199999,2819.36461500,5,2819.50000000,2819.36461500,0
1569877200000,1.00000000,1.00000000,0.99820000,0.99820000,210.01000000,1569880799999,209.65000000,2,10.01000000,10.01000000,0
1569880800000,0.99990000,0.99990000,0.99990000,0.99990000,200.00000000,1569884399999,199.98000000,1,200.00000000,199.98000000,0
1569884400000,0.99820000,1.00000000,0.99820000,1.00000000,4627.07000000,1569887999999,4624.73605700,6,3399.51000000,3399.38566500,0
1569888000000,0.99820000,0.99960000,0.99730000,0.99960000,5473.98000000,1569891599999,5462.82238300,17,2.99000000,2.98880400,0
1569891600000,0.99960000,0.99960000,0.99960000,0.99960000,12.76000000,1569895199999,12.75489600,4,12.76000000,12.75489600,0
1569895200000,0.99960000,0.99990000,0.99960000,0.99990000,1006.98000000,1569898799999,1006.82389300,9,1006.98000000,1006.82389300,0
1569898800000,0.99820000,0.99990000,0.99770000,0.99920000,12344.00000000,1569902399999,12317.98617400,14,518.65000000,518.59402600,0
1569902400000,0.99890000,0.99980000,0.99750000,0.99770000,15481.32000000,1569905999999,15446.23808500,34,3353.93000000,3347.68758900,0
1569906000000,0.99940000,0.99940000,0.99770000,0.99940000,93.81000000,1569909599999,93.61161100,5,10.22000000,10.21386800,0
1569909600000,0.99940000,0.99940000,0.99940000,0.99940000,182.50000000,1569913199999,182.39050000,5,182.50000000,182.39050000,0
1569913200000,0.99790000,1.00000000,0.99750000,0.99990000,20305.50000000,1569916799999,20299.32710000,36,17791.43000000,17790.98227600,0
1569916800000,0.99990000,1.00000000,0.99790000,0.99970000,101712.10000000,1569920399999,101708.54244500,9,100006.93000000,100006.92178200,0
1569920400000,0.99970000,0.99970000,0.99820000,0.99820000,18.00000000,1569923999999,17.97796500,3,18.00000000,17.97796500,0
1569924000000,0.99960000,0.99960000,0.99740000,0.99950000,2067.65000000,1569927599999,2063.89382000,13,590.12000000,589.86355600,0
1569927600000,0.99750000,0.99950000,0.99730000,0.99760000,598.94000000,1569931199999,597.47836500,5,7.36000000,7.35632000,0
1569931200000,0.99950000,0.99950000,0.99720000,0.99950000,1003.17000000,1569934799999,1002.00034300,9,722.05000000,721.66623200,0
1569934800000,0.99950000,1.00000000,0.99790000,0.99790000,3599.02000000,1569938399999,3595.54946400,11,2208.33000000,2207.68845100,0
1569938400000,0.99990000,0.99990000,0.99790000,0.99990000,336.72000000,1569941999999,336.66616800,5,326.64000000,326.60733600,0
1569942000000,0.99800000,0.99990000,0.99800000,0.99980000,1086.13000000,1569945599999,1084.69110700,7,1086.13000000,1084.69110700,0
1569945600000,0.99980000,0.99980000,0.99790000,0.99980000,407.84000000,1569949199999,407.19287500,5,89.27000000,89.25214600,0
1569949200000,0.99810000,0.99980000,0.99810000,0.99980000,1027.14000000,1569952799999,1025.36535300,5,643.11000000,642.06501000,0
1569952800000,0.99980000,0.99990000,0.99820000,0.99820000,1162.86000000,1569956399999,1162.20910700,7,856.00000000,855.87469700,0
1569956400000,0.99980000,0.99990000,0.99980000,0.99990000,1987.46000000,1569959999999,1987.25732600,7,1987.46000000,1987.25732600,0
1569960000000,0.99820000,0.99990000,0.99790000,0.99990000,3153.99000000,1569963599999,3150.59512600,11,1665.04000000,1664.48977100,0
1569963600000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1569967199999,0.00000000,0,0.00000000,0.00000000,0
1569967200000,0.99980000,0.99990000,0.99850000,0.99850000,1981.62000000,1569970799999,1978.85787100,8,115.21000000,115.18847900,0
1569970800000,0.99840000,0.99940000,0.99770000,0.99940000,1392.60000000,1569974399999,1390.36791700,11,1382.51000000,1380.30112400,0
1569974400000,0.99940000,0.99950000,0.99940000,0.99950000,17.08000000,1569977999999,17.07111900,3,17.08000000,17.07111900,0
1569978000000,0.99950000,0.99950000,0.99950000,0.99950000,2.87000000,1569981599999,2.86856500,1,2.87000000,2.86856500,0
1569981600000,0.99950000,0.99950000,0.99730000,0.99730000,95721.74000000,1569985199999,95463.69948200,6,66.38000000,66.34681000,0
1569985200000,0.99730000,0.99920000,0.99730000,0.99920000,25399.88000000,1569988799999,25331.30731600,2,3.68000000,3.67705600,0
1569988800000,0.99920000,0.99920000,0.99920000,0.99920000,0.00000000,1569992399999,0.00000000,0,0.00000000,0.00000000,0
1569992400000,0.99920000,0.99920000,0.99730000,0.99730000,21.94000000,1569995999999,21.90325800,2,11.84000000,11.83052800,0
1569996000000,0.99920000,0.99930000,0.99920000,0.99930000,29.49000000,1569999599999,29.46765600,2,29.49000000,29.46765600,0
1569999600000,0.99770000,0.99930000,0.99760000,0.99790000,2635.76000000,1570003199999,2629.58619100,5,3.13000000,3.12780900,0
1570003200000,0.99930000,0.99960000,0.99810000,0.99810000,118747.40000000,1570006799999,118546.69134500,23,55688.96000000,55595.48444700,0
1570006800000,0.99810000,0.99810000,0.99810000,0.99810000,2177.53000000,1570010399999,2173.39269300,4,0.00000000,0.00000000,0
1570010400000,0.99960000,0.99960000,0.99960000,0.99960000,492.60000000,1570013999999,492.40296000,1,492.60000000,492.40296000,0
1570014000000,0.99960000,0.99960000,0.99950000,0.99960000,1311.81000000,1570017599999,1311.20882400,4,1311.81000000,1311.20882400,0
1570017600000,0.99850000,0.99850000,0.99850000,0.99850000,485.19000000,1570021199999,484.46221500,4,0.00000000,0.00000000,0
1570021200000,0.99850000,0.99960000,0.99840000,0.99950000,7641.72000000,1570024799999,7634.03226200,10,3636.12000000,3634.40198000,0
1570024800000,0.99960000,0.99960000,0.99840000,0.99840000,1410.44000000,1570028399999,1409.50223700,5,1077.54000000,1077.10898400,0
1570028400000,0.99970000,0.99970000,0.99970000,0.99970000,3.51000000,1570031999999,3.50894700,1,3.51000000,3.50894700,0
1570032000000,0.99950000,0.99970000,0.99860000,0.99860000,3167.81000000,1570035599999,3166.05803600,6,1001.95000000,1001.44902500,0
1570035600000,0.99980000,0.99980000,0.99980000,0.99980000,12472.59000000,1570039199999,12470.09548200,2,12472.59000000,12470.09548200,0
1570039200000,0.99900000,0.99900000,0.99900000,0.99900000,115.21000000,1570042799999,115.09479000,1,0.00000000,0.00000000,0
1570042800000,0.99900000,0.99900000,0.99900000,0.99900000,1526.81000000,1570046399999,1525.28319000,1,0.00000000,0.00000000,0
1570046400000,0.99900000,0.99900000,0.99900000,0.99900000,0.00000000,1570049999999,0.00000000,0,0.00000000,0.00000000,0
1570050000000,0.99870000,0.99990000,0.99870000,0.99990000,103.48000000,1570053599999,103.45754400,2,93.39000000,93.38066100,0
1570053600000,0.99860000,0.99860000,0.99810000,0.99820000,9670.81000000,1570057199999,9654.40901800,8,0.00000000,0.00000000,0
1570057200000,0.99980000,0.99980000,0.99750000,0.99940000,5426.46000000,1570060799999,5413.37410400,12,34.90000000,34.88313200,0
1570060800000,0.99940000,0.99970000,0.99740000,0.99970000,630.55000000,1570064399999,629.10162900,8,250.43000000,249.96994100,0
1570064400000,0.99970000,0.99970000,0.99740000,0.99920000,728.63000000,1570067999999,726.75603600,10,230.09000000,229.51224000,0
1570068000000,0.99920000,0.99920000,0.99920000,0.99920000,0.00000000,1570071599999,0.00000000,0,0.00000000,0.00000000,0
1570071600000,0.99750000,0.99920000,0.99750000,0.99920000,4494.15000000,1570075199999,4482.92499500,3,6.10000000,6.09512000,0
1570075200000,0.99920000,0.99920000,0.99720000,0.99720000,253.22000000,1570078799999,252.53928400,3,14.15000000,14.13868000,0
1570078800000,0.99730000,0.99920000,0.99730000,0.99920000,5011.00000000,1570082399999,4997.47641800,2,3.22000000,3.21742400,0
1570082400000,0.99920000,0.99980000,0.99780000,0.99980000,769.12000000,1570085999999,767.83089400,6,286.46000000,286.23274600,0
1570086000000,0.99790000,0.99790000,0.99790000,0.99790000,100000.00000000,1570089599999,99790.00000000,1,0.00000000,0.00000000,0
1570089600000,0.99990000,0.99990000,0.99990000,0.99990000,67.33000000,1570093199999,67.32326700,1,67.33000000,67.32326700,0
1570093200000,0.99990000,0.99990000,0.99990000,0.99990000,2046.24000000,1570096799999,2046.03537600,1,2046.24000000,2046.03537600,0
1570096800000,0.99970000,0.99980000,0.99840000,0.99840000,3313.95000000,1570100399999,3312.08035000,3,2486.90000000,2486.35363000,0
1570100400000,0.99880000,0.99880000,0.99880000,0.99880000,11.82000000,1570103999999,11.80581600,1,0.00000000,0.00000000,0
1570104000000,0.99880000,0.99880000,0.99820000,0.99850000,99941.18000000,1570107599999,99762.22978700,5,0.00000000,0.00000000,0
1570107600000,0.99830000,0.99860000,0.99830000,0.99860000,3012.34000000,1570111199999,3008.11902200,2,0.00000000,0.00000000,0
1570111200000,0.99880000,0.99990000,0.99790000,0.99990000,19685.76000000,1570114799999,19667.31624500,22,3598.12000000,3597.15031800,0
1570114800000,0.99910000,0.99920000,0.99910000,0.99910000,2282.38000000,1570118399999,2280.32972900,5,50.00000000,49.95500000,0
1570118400000,0.99990000,0.99990000,0.99950000,0.99980000,1373.27000000,1570121999999,1372.99290100,4,1273.27000000,1273.04290100,0
1570122000000,0.99980000,0.99980000,0.99890000,0.99890000,148.14000000,1570125599999,147.99234600,2,17.00000000,16.99660000,0
1570125600000,0.99890000,0.99890000,0.99890000,0.99890000,0.00000000,1570129199999,0.00000000,0,0.00000000,0.00000000,0
1570129200000,0.99900000,0.99910000,0.99900000,0.99910000,2058.98000000,1570132799999,2057.10396100,2,0.00000000,0.00000000,0
1570132800000,0.99880000,0.99990000,0.99880000,0.99990000,4401.31000000,1570136399999,4400.59960000,4,4327.00000000,4326.37877200,0
1570136400000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1570139999999,0.00000000,0,0.00000000,0.00000000,0
1570140000000,0.99900000,0.99900000,0.99900000,0.99900000,551.83000000,1570143599999,551.27817000,1,0.00000000,0.00000000,0
1570143600000,0.99910000,0.99910000,0.99890000,0.99890000,1671.50000000,1570147199999,1669.88807200,4,0.00000000,0.00000000,0
1570147200000,0.99890000,0.99990000,0.99810000,0.99990000,1994.71000000,1570150799999,1992.20460100,13,286.02000000,285.98764200,0
1570150800000,0.99850000,0.99990000,0.99850000,0.99990000,58.03000000,1570154399999,57.99694700,4,36.00000000,35.99520000,0
1570154400000,0.99990000,0.99990000,0.99990000,0.99990000,10.11000000,1570157999999,10.10898900,1,10.11000000,10.10898900,0
1570158000000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1570161599999,0.00000000,0,0.00000000,0.00000000,0
1570161600000,0.99910000,0.99920000,0.99870000,0.99870000,1654.06000000,1570165199999,1652.15235700,3,0.00000000,0.00000000,0
1570165200000,0.99880000,0.99990000,0.99880000,0.99980000,20587.92000000,1570168799999,20571.36299300,13,520.72000000,520.57487900,0
1570168800000,0.99980000,0.99990000,0.99920000,0.99920000,6136.21000000,1570172399999,6135.46834700,3,6116.21000000,6115.48434700,0
1570172400000,0.99990000,0.99990000,0.99990000,0.99990000,3.01000000,1570175999999,3.00969900,1,3.01000000,3.00969900,0
1570176000000,0.99990000,0.99990000,0.99990000,0.99990000,3.15000000,1570179599999,3.14968500,1,3.15000000,3.14968500,0
1570179600000,0.99960000,0.99960000,0.99960000,0.99960000,1924.64000000,1570183199999,1923.87014400,2,0.00000000,0.00000000,0
1570183200000,0.99920000,0.99920000,0.99920000,0.99920000,30.00000000,1570186799999,29.97600000,1,0.00000000,0.00000000,0
1570186800000,0.99980000,0.99990000,0.99950000,0.99990000,1450.21000000,1570190399999,1449.65843300,4,452.49000000,452.43729300,0
1570190400000,0.99980000,0.99980000,0.99980000,0.99980000,2.92000000,1570193999999,2.91941600,1,2.92000000,2.91941600,0
1570194000000,0.99990000,0.99990000,0.99910000,0.99990000,11889.83000000,1570197599999,11883.49401300,10,1535.13000000,1534.97648700,0
1570197600000,0.99990000,0.99990000,0.99990000,0.99990000,0.00000000,1570201199999,0.00000000,0,0.00000000,0.00000000,0
1570201200000,0.99980000,0.99980000,0.99840000,0.99910000,45.50000000,1570204799999,45.46509100,4,19.07000000,19.06618600,0
1570204800000,0.99990000,0.99990000,0.99990000,0.99990000,40.20000000,1570208399999,40.19598000,2,40.20000000,40.19598000,0
1570208400000,0.99810000,0.99810000,0.99810000,0.99810000,1722.48000000,1570211999999,1719.20728800,2,0.00000000,0.00000000,0
1570212000000,0.99970000,0.99970000,0.99970000,0.99970000,3.09000000,1570215599999,3.08907300,1,3.09000000,3.08907300,0
