1587470400000,0.99840000,0.99900000,0.99840000,0.99850000,8410855.37000000,1587491999999,8399635.17620900,32286,4729478.46000000,4723277.80538700,0
1587492000000,0.99860000,0.99880000,0.99850000,0.99860000,3528406.17000000,1587513599999,3523470.00224700,18847,1812987.86000000,1810512.67722200,0
1587513600000,0.99860000,0.99880000,0.99850000,0.99850000,3643432.45000000,1587535199999,3638479.38423400,16484,2395314.39000000,2392139.40881100,0
1587535200000,0.99850000,0.99870000,0.99850000,0.99860000,3878327.82000000,1587556799999,3872774.65995400,16741,1923663.27000000,1920992.67003700,0
1587556800000,0.99860000,0.99880000,0.99820000,0.99880000,10653877.63000000,1587578399999,10637893.26186900,31390,4992432.34000000,4985234.05746200,0
1587578400000,0.99870000,0.99890000,0.99860000,0.99870000,4798282.25000000,1587599999999,4792398.71448800,15488,3077623.57000000,3073950.67001900,0
1587600000000,0.99870000,0.99900000,0.99870000,0.99890000,4897617.13000000,1587621599999,4892304.73063800,21017,2719259.74000000,2716398.12152500,0
1587621600000,0.99890000,0.99920000,0.99880000,0.99880000,6793439.98000000,1587643199999,6786543.03285500,26399,3530694.43000000,3527256.82324300,0
1587643200000,0.99880000,0.99900000,0.99790000,0.99890000,21697158.02000000,1587664799999,21662579.51434700,52833,9549515.04000000,9534979.86491600,0
1587664800000,0.99890000,0.99920000,0.99840000,0.99910000,9115248.94000000,1587686399999,9104418.05804200,30346,4983301.62000000,4977488.36853800,0
1587686400000,0.99910000,0.99940000,0.99900000,0.99940000,6290343.59000000,1587707999999,6285140.18147300,24365,3581025.84000000,3578166.90688400,0
1587708000000,0.99940000,0.99990000,0.99850000,0.99990000,11343183.11000000,1587729599999,11334047.04092000,37724,6463311.55000000,6458218.08462700,0
1587729600000,0.99980000,1.00000000,0.99900000,0.99900000,8958284.26000000,1587751199999,8954341.31444100,31071,3854041.74000000,3852707.67136700,0
1587751200000,0.99900000,0.99920000,0.99890000,0.99920000,4954610.50000000,1587772799999,4949898.99850900,21942,2911964.70000000,2909281.33422400,0
1587772800000,0.99920000,0.99930000,0.99910000,0.99930000,2695988.70000000,1587794399999,2693893.57291700,14878,1286751.21000000,1285811.09734300,0
1587794400000,0.99930000,0.99970000,0.99910000,0.99920000,7309830.90000000,1587815999999,7305041.89587400,33570,3790199.00000000,3787701.00848300,0
1587816000000,0.99930000,0.99930000,0.99880000,0.99920000,7526795.94000000,1587837599999,7519984.08462800,31494,3739074.02000000,3735749.65867200,0
1587837600000,0.99920000,0.99930000,0.99900000,0.99910000,3801251.12000000,1587859199999,3798049.56599600,19369,1590872.67000000,1589573.44113300,0
1587859200000,0.99910000,0.99920000,0.99890000,0.99900000,3706392.28000000,1587880799999,3702745.01740300,19639,1390383.41000000,1389058.40686100,0
1587880800000,0.99900000,0.99920000,0.99890000,0.99900000,6475729.24000000,1587902399999,6469607.19549400,24298,3092428.85000000,3089602.16021500,0
1587902400000,0.99900000,0.99950000,0.99880000,0.99940000,7164634.15000000,1587923999999,7157920.48643300,31969,4066510.31000000,4062849.19474700,0
1587924000000,0.99930000,0.99940000,0.99870000,0.99880000,5930226.60000000,1587945599999,5924329.59861900,22161,2172440.92000000,2170333.82787700,0
1587945600000,0.99880000,0.99900000,0.99860000,0.99870000,6040386.50000000,1587967199999,6033262.08197900,27523,2750512.76000000,2747378.47976200,0
1587967200000,0.99870000,0.99890000,0.99860000,0.99890000,7236699.69000000,1587988799999,7228058.64854700,24839,4720631.81000000,4715150.04573900,0
1587988800000,0.99890000,0.99900000,0.99860000,0.99890000,7924747.50000000,1588010399999,7915184.24811500,26935,3950548.56000000,3945990.94743800,0
1588010400000,0.99890000,0.99900000,0.99830000,0.99840000,5349735.99000000,1588031999999,5342493.29847100,18464,1644635.98000000,1642518.18206200,0
1588032000000,0.99830000,0.99880000,0.99830000,0.99880000,5311425.67000000,1588053599999,5303912.69812100,22975,3266027.38000000,3261569.65246200,0
1588053600000,0.99880000,0.99910000,0.99860000,0.99860000,6086967.73000000,1588075199999,6079908.61682300,20011,2882914.43000000,2879613.31016400,0
1588075200000,0.99870000,0.99930000,0.99860000,0.99900000,8602027.34000000,1588096799999,8593326.50197100,27043,4802919.28000000,4798045.38758800,0
1588096800000,0.99910000,0.99910000,0.99860000,0.99860000,4832074.96000000,1588118399999,4826413.01306400,16848,2029904.39000000,2027666.23619400,0
1588118400000,0.99860000,0.99870000,0.99850000,0.99860000,6748400.56000000,1588139999999,6739011.62499800,19851,3730071.32000000,3725014.08443800,0
1588140000000,0.99870000,0.99870000,0.99770000,0.99780000,15560184.55000000,1588161599999,15533344.17174900,37730,5726482.81000000,5716850.69470400,0
1588161600000,0.99780000,0.99830000,0.99770000,0.99800000,20011996.03000000,1588183199999,19971241.60460800,41247,8864420.67000000,8846278.02430100,0
1588183200000,0.99800000,0.99920000,0.99790000,0.99920000,12428494.23000000,1588204799999,12412033.86050900,31178,7835318.79000000,7824804.64599900,0
1588204800000,0.99920000,1.00100000,0.99860000,0.99870000,18051520.87000000,1588226399999,18036819.56177900,46785,10728373.27000000,10720607.14983800,0
1588226400000,0.99860000,0.99970000,0.99840000,0.99890000,19101028.57000000,1588247999999,19080766.87989700,47294,9282634.81000000,9273172.15477200,0
1588248000000,0.99890000,0.99960000,0.99880000,0.99900000,13135083.30000000,1588269599999,13123080.99636600,36966,7019925.81000000,7013617.84122400,0
1588269600000,0.99910000,0.99960000,0.99890000,0.99950000,10369272.58000000,1588291199999,10362172.82258000,30488,5767252.51000000,5763475.49744800,0
1588291200000,0.99950000,0.99990000,0.99930000,0.99980000,7909084.24000000,1588312799999,7905903.33429700,22171,4859272.17000000,4857466.65484800,0
1588312800000,0.99980000,0.99990000,0.99840000,0.99870000,12485478.10000000,1588334399999,12473693.77813500,26846,4618141.88000000,4614120.76945800,0
1588334400000,0.99870000,1.00010000,0.99860000,1.00000000,13327566.48000000,1588355999999,13318966.92997300,28517,8699248.02000000,8693959.62812600,0
1588356000000,1.00000000,1.00010000,0.99930000,0.99970000,7690088.09000000,1588377599999,7688295.51416300,19197,4179216.47000000,4178337.31169500,0
1588377600000,0.99970000,0.99980000,0.99920000,0.99930000,4164122.65000000,1588399199999,4161620.02028900,14944,1764934.10000000,1763915.73247900,0
1588399200000,0.99940000,0.99940000,0.99880000,0.99890000,5569095.94000000,1588420799999,5564144.24484400,15090,2178622.83000000,2176774.50919400,0
1588420800000,0.99890000,0.99950000,0.99870000,0.99910000,8347362.37000000,1588442399999,8339104.07841000,22188,4392707.32000000,4388547.95186600,0
1588442400000,0.99910000,0.99950000,0.99890000,0.99910000,5637249.78000000,1588463999999,5632648.85001000,18949,2797340.65000000,2795195.48654900,0
1588464000000,0.99910000,0.99960000,0.99880000,0.99940000,8364226.24000000,1588485599999,8357256.56212200,23037,5246891.99000000,5242777.85224800,0
1588485600000,0.99940000,0.99970000,0.99910000,0.99950000,7145622.97000000,1588507199999,7141734.32607300,19830,3957728.68000000,3955702.86820600,0
1588507200000,0.99950000,1.00000000,0.99920000,0.99950000,9539926.13000000,1588528799999,9534788.07553600,29301,4911294.34000000,4908950.11123800,0
1588528800000,0.99950000,1.00000000,0.99900000,0.99910000,6694195.52000000,1588550399999,6690603.07293300,20752,3042247.19000000,3040933.83357800,0
1588550400000,0.99910000,0.99960000,0.99880000,0.99880000,10695519.83000000,1588571999999,10686410.48474800,30292,4511585.80000000,4508198.34457200,0
1588572000000,0.99880000,0.99940000,0.99880000,0.99890000,8499419.45000000,1588593599999,8491845.27951900,23647,4456474.41000000,4452750.60552900,0
1588593600000,0.99890000,0.99910000,0.99870000,0.99870000,11695910.59000000,1588615199999,11683690.95378100,29452,6683057.28000000,6676333.52982600,0
1588615200000,0.99870000,0.99890000,0.99840000,0.99870000,6982445.30000000,1588636799999,6973101.12002200,19220,3558363.58000000,3553801.04125800,0
1588636800000,0.99870000,0.99910000,0.99860000,0.99900000,6988719.82000000,1588658399999,6981037.08433200,19505,4051923.59000000,4047601.90984900,0
1588658400000,0.99900000,0.99960000,0.99880000,0.99910000,9012430.18000000,1588679999999,9004845.73245500,23931,5377754.14000000,5373513.69935300,0
1588680000000,0.99910000,0.99950000,0.99900000,0.99940000,6943707.98000000,1588701599999,6939029.15944000,17991,4592049.21000000,4589111.75084800,0
1588701600000,0.99940000,0.99950000,0.99890000,0.99950000,6714109.61000000,1588723199999,6708977.57153300,17973,3890370.42000000,3887615.70473100,0
1588723200000,0.99950000,0.99960000,0.99910000,0.99930000,5452381.15000000,1588744799999,5448653.82986500,17004,2881228.19000000,2879366.81211900,0
1588744800000,0.99930000,0.99930000,0.99850000,0.99850000,9773359.44000000,1588766399999,9762535.05906000,25460,3624904.52000000,3621119.07707600,0
1588766400000,0.99850000,0.99920000,0.99840000,0.99880000,12459017.06000000,1588787999999,12445226.90147700,27813,6506169.68000000,6499433.74284900,0
1588788000000,0.99880000,0.99910000,0.99850000,0.99900000,7450477.03000000,1588809599999,7441310.79813200,22026,3655948.55000000,3651651.48948800,0
1588809600000,0.99900000,0.99940000,0.99890000,0.99910000,7354974.76000000,1588831199999,7348379.63932400,24052,3342379.51000000,3339503.52338400,0
1588831200000,0.99900000,0.99950000,0.99900000,0.99940000,7277759.38000000,1588852799999,7272459.61593800,17381,4597946.53000000,4594730.24202000,0
1588852800000,0.99930000,0.99940000,0.99850000,0.99880000,14302143.98000000,1588874399999,14288517.37205200,31544,6295064.73000000,6289614.91469200,0
1588874400000,0.99890000,0.99900000,0.99840000,0.99860000,10151780.85000000,1588895999999,10139298.22175000,28364,4730483.14000000,4724905.61401300,0
1588896000000,0.99860000,0.99900000,0.99850000,0.99890000,9243062.89000000,1588917599999,9231584.38819700,23378,4882101.89000000,4876271.37649400,0
1588917600000,0.99890000,0.99920000,0.99850000,0.99870000,11264678.56000000,1588939199999,11251657.00180000,24821,4738053.54000000,4732845.17830700,0
1588939200000,0.99870000,0.99890000,0.99840000,0.99850000,9393405.59000000,1588960799999,9380502.38291000,25133,4214116.54000000,4208561.75434700,0
1588960800000,0.99850000,0.99920000,0.99840000,0.99910000,9474011.50000000,1588982399999,9461664.31856100,24790,5534976.32000000,5528119.70741000,0
1588982400000,0.99910000,0.99960000,0.99910000,0.99960000,8815857.32000000,1589003999999,8810296.01973000,23195,6939250.70000000,6935020.98585900,0
1589004000000,0.99960000,1.00010000,0.99940000,0.99990000,10409522.82000000,1589025599999,10407054.95631800,27042,6389358.65000000,6387996.95616000,0
1589025600000,0.99990000,1.00000000,0.99930000,0.99960000,6923862.74000000,1589047199999,6921220.06318600,22657,2931565.98000000,2930587.07527700,0
1589047200000,0.99950000,1.00030000,0.99920000,1.00010000,9296506.24000000,1589068799999,9294808.44431500,26005,5339688.38000000,5338935.65798400,0
1589068800000,1.00010000,1.00220000,0.99900000,0.99950000,25170537.26000000,1589090399999,25166693.78814400,66416,12062660.31000000,12061946.61800600,0
1589090400000,0.99950000,1.00130000,0.99880000,0.99980000,22042388.17000000,1589111999999,22041288.33821800,40349,12249660.65000000,12250858.00775300,0
1589112000000,0.99980000,1.00020000,0.99930000,1.00000000,10625791.43000000,1589133599999,10623243.70872300,33663,5249730.81000000,5248708.53511200,0
1589133600000,1.00000000,1.00000000,0.99940000,0.99960000,8672456.22000000,1589155199999,8669934.36191300,28026,3571296.29000000,3570357.03320100,0
1589155200000,0.99960000,0.99970000,0.99920000,0.99930000,5026278.19000000,1589176799999,5023203.67777100,16501,2025404.82000000,2024266.23826100,0
1589176800000,0.99930000,0.99970000,0.99910000,0.99920000,8632463.59000000,1589198399999,8627623.98614900,21465,3182482.62000000,3180894.02447200,0
1589198400000,0.99910000,0.99970000,0.99870000,0.99960000,13304923.17000000,1589219999999,13295138.35335000,32122,6419446.87000000,6415025.44600400,0
1589220000000,0.99960000,0.99980000,0.99910000,0.99940000,9448931.04000000,1589241599999,9444077.56042400,33283,4744244.62000000,4741964.66992700,0
1589241600000,0.99940000,0.99990000,0.99930000,0.99980000,4950084.46000000,1589263199999,4948231.52969500,16264,2995713.08000000,2994697.74434000,0
1589263200000,0.99980000,1.00000000,0.99970000,0.99970000,6975870.89000000,1589284799999,6974677.41052600,17380,3325579.41000000,3325174.96541200,0
1589284800000,0.99980000,0.99980000,0.99920000,0.99920000,7188185.07000000,1589306399999,7184593.87111600,17455,2995969.75000000,2994651.28436900,0
1589306400000,0.99920000,0.99960000,0.99920000,0.99930000,4742684.27000000,1589327999999,4739924.39241600,16234,2219743.52000000,2218562.72298600,0
1589328000000,0.99930000,0.99970000,0.99920000,0.99960000,4260331.89000000,1589349599999,4257951.84535800,11613,2883154.58000000,2881649.40303700,0
1589349600000,0.99960000,0.99980000,0.99930000,0.99960000,4837235.85000000,1589371199999,4835224.01683300,13261,2048540.25000000,2047782.06273900,0
1589371200000,0.99960000,0.99960000,0.99920000,0.99940000,6742162.40000000,1589392799999,6737998.35272000,17183,2614147.38000000,2612624.31063800,0
1589392800000,0.99940000,0.99940000,0.99870000,0.99900000,6083941.13000000,1589414399999,6078103.85306100,15820,2259594.55000000,2257441.00402300,0
1589414400000,0.99910000,0.99980000,0.99880000,0.99960000,5204292.20000000,1589435999999,5200808.62453200,14464,3058691.20000000,3056692.96521700,0
1589436000000,0.99950000,0.99990000,0.99890000,0.99980000,14791747.27000000,1589457599999,14784581.81448200,30285,7113395.46000000,7110307.39946200,0
1589457600000,0.99980000,1.00000000,0.99960000,0.99990000,7486525.25000000,1589479199999,7484987.96773500,20772,4622030.20000000,4621203.56096100,0
1589479200000,0.99990000,1.00010000,0.99940000,0.99970000,8085914.97000000,1589500799999,8083587.37624000,24228,4018088.22000000,4017103.85574600,0
1589500800000,0.99960000,1.00050000,0.99960000,1.00040000,6452780.66000000,1589522399999,6452797.03754200,19665,3981584.90000000,3981839.99456500,0
1589522400000,1.00040000,1.00070000,1.00010000,1.00060000,7977157.55000000,1589543999999,7979424.35390000,20282,4323829.90000000,4325185.49357600,0
1589544000000,1.00060000,1.00100000,1.00040000,1.00070000,7835104.19000000,1589565599999,7840654.68835200,21484,4243816.98000000,4246933.59904400,0
1589565600000,1.00080000,1.00150000,1.00040000,1.00090000,9097199.76000000,1589587199999,9105166.60583100,30093,4889217.55000000,4893667.30884100,0
1589587200000,1.00100000,1.00100000,1.00000000,1.00040000,7760884.30000000,1589608799999,7764141.52298700,25931,3500148.41000000,3501637.83511600,0
1589608800000,1.00030000,1.00070000,1.00030000,1.00040000,5367317.35000000,1589630399999,5370064.17461400,21581,2731152.98000000,2732654.36699300,0
1589630400000,1.00040000,1.00090000,1.00010000,1.00060000,7934749.12000000,1589651999999,7938477.95755500,27941,4104412.12000000,4106463.03000500,0
1589652000000,1.00060000,1.00100000,1.00010000,1.00020000,4682704.35000000,1589673599999,4685108.38294400,21349,1698425.54000000,1699498.00811000,0
1589673600000,1.00010000,1.00050000,0.99990000,1.00050000,6497283.95000000,1589695199999,6498512.42144800,20839,4063589.15000000,4064464.21731900,0
1589695200000,1.00050000,1.00060000,1.00020000,1.00030000,5728734.06000000,1589716799999,5731189.76073100,18184,2896210.63000000,2897573.08495500,0
1589716800000,1.00030000,1.00030000,0.99970000,0.99980000,10192965.10000000,1589738399999,10191825.99326600,26341,4463993.58000000,4463547.95570700,0
1589738400000,0.99980000,1.00050000,0.99980000,1.00030000,7012433.48000000,1589759999999,7013881.84910500,19978,3967520.63000000,3968374.38448400,0
1589760000000,1.00030000,1.00050000,1.00000000,1.00040000,12072264.35000000,1589781599999,12074759.69361900,26398,6145496.05000000,6146985.69812400,0
1589781600000,1.00040000,1.00130000,1.00040000,1.00090000,13062293.72000000,1589803199999,13073203.31324500,27109,6714129.82000000,6719930.94510000,0
1589803200000,1.00090000,1.00160000,1.00070000,1.00110000,12959056.75000000,1589824799999,12972117.44389800,27332,6222165.14000000,6228654.47781600,0
1589824800000,1.00110000,1.00110000,1.00060000,1.00070000,4914117.90000000,1589846399999,4918321.01553600,18080,2209435.72000000,2211433.30084900,0
1589846400000,1.00070000,1.00140000,1.00060000,1.00120000,9537366.55000000,1589867999999,9546755.38726200,24591,5039248.55000000,5044276.66983800,0
1589868000000,1.00120000,1.00120000,1.00000000,1.00050000,14959064.59000000,1589889599999,14967453.19805800,28434,6190015.70000000,6193669.52052900,0
