1527638400000,567.09000000,585.83000000,555.28000000,570.82000000,66591.64518000,1527681599999,37986725.66637490,50026,34400.37470000,19626223.21480770,0
1527681600000,571.00000000,573.02000000,541.20000000,557.19000000,55540.62492000,1527724799999,30712209.51597540,44285,27901.53593000,15413086.86378660,0
1527724800000,557.87000000,578.80000000,552.98000000,574.93000000,49226.66626000,1527767999999,27980710.06962500,41596,24369.90193000,13831720.14496030,0
1527768000000,574.46000000,586.73000000,568.00000000,577.81000000,50874.85650000,1527811199999,29331990.80042920,46867,28432.66578000,16393542.47525660,0
1527811200000,577.81000000,590.26000000,568.90000000,570.63000000,45311.71791000,1527854399999,26261060.89463140,45621,22367.28993000,12965408.52508380,0
1527854400000,570.14000000,589.66000000,564.93000000,579.00000000,38529.12371000,1527897599999,22073113.86995500,39854,20787.23067000,11912691.63840160,0
1527897600000,579.00000000,598.00000000,572.90000000,592.73000000,45839.06078000,1527940799999,26944728.87049700,44983,20393.78684000,11971086.35575340,0
1527940800000,592.73000000,599.17000000,587.01000000,590.85000000,34419.08641000,1527983999999,20402239.26132180,36084,14258.65854000,8456050.17961150,0
1527984000000,590.85000000,628.81000000,590.10000000,619.93000000,45827.18642000,1528027199999,27995255.70237930,43717,22328.95327000,13634541.56795700,0
1528027200000,620.00000000,626.47000000,606.95000000,619.66000000,38296.14593000,1528070399999,23665708.20465430,40086,17897.98438000,11059091.29749840,0
1528070400000,619.66000000,625.47000000,591.20000000,592.32000000,53347.52752000,1528113599999,32454192.91361000,46461,27773.22180000,16896128.45853660,0
1528113600000,592.46000000,599.96000000,580.15000000,591.02000000,42991.91755000,1528156799999,25337124.81328690,39548,21387.63654000,12610270.37577060,0
1528156800000,591.02000000,609.00000000,570.36000000,587.02000000,47373.65029000,1528199999999,27776144.63250500,45095,23324.95199000,13695829.65400030,0
1528200000000,587.76000000,614.00000000,583.00000000,609.05000000,41680.09322000,1528243199999,25142685.57672390,41862,21076.71741000,12715552.13545750,0
1528243200000,609.29000000,613.35000000,598.41000000,606.01000000,33933.99228000,1528286399999,20561320.11221990,34860,14830.18044000,8984967.20937980,0
1528286400000,606.01000000,612.67000000,593.40000000,607.40000000,36218.92889000,1528329599999,21844716.22375890,36415,17226.10142000,10398774.13618930,0
1528329600000,606.68000000,618.00000000,605.08000000,607.60000000,33387.93769000,1528372799999,20400068.08470150,33293,15022.23466000,9184141.69038850,0
1528372800000,608.14000000,611.50000000,598.24000000,605.16000000,26786.25111000,1528415999999,16221993.31109690,27954,11929.89981000,7228794.47717840,0
1528416000000,605.20000000,608.45000000,595.10000000,596.56000000,29272.49005000,1528459199999,17631156.84444740,28691,13019.63156000,7845239.77348040,0
1528459200000,596.56000000,602.94000000,593.33000000,598.68000000,19955.51750000,1528502399999,11939601.53870000,21190,10296.54618000,6162714.92152610,0
1528502400000,599.29000000,608.97000000,598.51000000,605.10000000,18923.87044000,1528545599999,11452794.90213340,19644,11364.50209000,6878774.00908460,0
1528545600000,605.39000000,605.98000000,591.00000000,592.87000000,19984.19486000,1528588799999,11972597.07787650,20564,8570.26072000,5137511.16851700,0
1528588800000,592.44000000,592.87000000,557.31000000,567.06000000,61028.03851000,1528631999999,34893696.59032230,52618,31502.55364000,17989013.09417990,0
1528632000000,566.67000000,571.18000000,501.13000000,524.11000000,129322.54578000,1528675199999,68856030.65029550,92578,62334.90960000,33230178.40270240,0
1528675200000,524.64000000,535.51000000,509.00000000,533.54000000,75412.52835000,1528718399999,39793644.16754990,60070,40385.78601000,21303273.99052050,0
1528718400000,533.54000000,534.20000000,508.66000000,531.69000000,70400.54984000,1528761599999,36669350.70215190,57528,36755.19454000,19154037.10136850,0
1528761600000,531.08000000,538.88000000,520.00000000,531.87000000,62612.45582000,1528804799999,33216056.22581750,49719,34734.44357000,18434565.08156540,0
1528804800000,532.34000000,532.90000000,482.00000000,493.00000000,95610.69230000,1528847999999,48125524.59745210,71705,46772.21505000,23545929.19987970,0
1528848000000,493.00000000,501.97000000,461.00000000,476.01000000,84884.26679000,1528891199999,41022516.97437710,60846,42403.82170000,20474160.23470510,0
1528891200000,476.00000000,480.99000000,449.06000000,475.47000000,96957.92738000,1528934399999,45393869.65651650,73872,47028.03541000,22050132.77154080,0
1528934400000,475.47000000,495.24000000,468.67000000,487.95000000,72694.63935000,1528977599999,35216280.42327480,57885,37747.71822000,18292225.59346520,0
1528977600000,487.95000000,529.00000000,460.00000000,519.29000000,133398.43395000,1529020799999,67158109.57516810,98712,64962.79260000,32703236.62604700,0
1529020800000,519.30000000,521.00000000,489.39000000,495.64000000,74195.84420000,1529063999999,37424886.39113000,56130,38141.12805000,19251512.21046950,0
1529064000000,495.63000000,512.04000000,481.62000000,487.48000000,86336.69187000,1529107199999,42721088.46050280,66116,46396.07992000,22973507.99624740,0
1529107200000,487.47000000,502.98000000,484.00000000,497.46000000,60770.79214000,1529150399999,30095531.74636930,44805,34029.14442000,16852949.03163520,0
1529150400000,497.46000000,503.28000000,483.72000000,496.74000000,70324.65959000,1529193599999,34823655.30830490,51271,42240.67343000,20931411.13787580,0
1529193600000,496.45000000,507.60000000,496.17000000,500.95000000,59162.71249000,1529236799999,29712689.42332040,46258,33579.41486000,16862276.11759020,0
1529236800000,500.89000000,503.45000000,492.70000000,497.14000000,58154.21972000,1529279999999,29032429.29108140,45853,34186.91407000,17072391.10569440,0
1529280000000,497.15000000,499.94000000,487.27000000,492.67000000,57825.81784000,1529323199999,28547087.87946000,52188,32636.06646000,16115287.02455140,0
1529323200000,492.42000000,524.48000000,492.41000000,517.95000000,86000.86488000,1529366399999,43855383.47141380,67630,50110.65474000,25542276.33512010,0
1529366400000,517.77000000,542.00000000,510.01000000,534.00000000,66767.02598000,1529409599999,34841540.26225200,59660,36799.57563000,19204174.65619070,0
1529409600000,533.66000000,548.20000000,527.00000000,537.97000000,81381.35466000,1529452799999,43541048.27373790,71117,44612.70563000,23866432.97580060,0
1529452800000,537.68000000,538.89000000,515.08000000,523.30000000,75723.54096000,1529495999999,39576301.98232030,59627,39304.55654000,20538464.25566070,0
1529496000000,523.31000000,542.02000000,518.06000000,536.49000000,48168.50144000,1529539199999,25709491.67230730,39695,24877.38110000,13276423.35118160,0
1529539200000,536.34000000,544.98000000,528.00000000,536.18000000,43483.68056000,1529582399999,23390090.10475150,38711,22156.62874000,11926254.59913500,0
1529582400000,536.24000000,536.32000000,521.11000000,526.18000000,36379.22488000,1529625599999,19196228.39496750,38759,15587.03511000,8228864.81932880,0
1529625600000,526.32000000,526.44000000,483.50000000,486.99000000,84041.67041000,1529668799999,42142395.65049490,67168,38148.09867000,19117681.50469000,0
1529668800000,486.92000000,487.30000000,450.00000000,462.09000000,128617.86396000,1529711999999,60164379.16701970,99349,58603.79810000,27439298.73397040,0
1529712000000,462.40000000,477.00000000,455.00000000,472.59000000,58212.33625000,1529755199999,27224449.62507090,52426,28026.05189000,13111357.41403150,0
1529755200000,472.61000000,481.00000000,462.83000000,473.41000000,36252.93209000,1529798399999,17091929.84020090,32971,18565.19765000,8757063.95094880,0
1529798400000,473.40000000,475.81000000,432.00000000,440.34000000,92562.18381000,1529841599999,41484523.29229930,68649,42919.92444000,19200946.49741180,0
1529841600000,440.72000000,462.96000000,419.53000000,454.41000000,105701.91698000,1529884799999,47021011.36348220,84115,53945.06712000,23991528.86885200,0
1529884800000,454.29000000,467.93000000,444.37000000,465.40000000,49624.14552000,1529927999999,22513863.52906490,48801,24277.47966000,11010630.15503890,0
1529928000000,465.22000000,474.47000000,452.91000000,458.70000000,73317.97098000,1529971199999,33922198.91851170,64919,36837.48112000,17044929.22784250,0
1529971200000,459.04000000,460.81000000,452.07000000,455.92000000,9200.14356000,1530014399999,4192047.90511910,9407,4518.63054000,2058856.51048900,0
1530014400000,455.39000000,455.95000000,429.00000000,429.34000000,74802.95620000,1530057599999,33115919.20707890,54844,40787.92971000,18061770.24635970,0
1530057600000,429.81000000,442.20000000,425.46000000,434.13000000,59721.80442000,1530100799999,25857388.47567320,44980,31062.82176000,13453334.99681780,0
1530100800000,434.20000000,445.95000000,420.19000000,441.64000000,39434.55995000,1530143999999,17089892.24076140,28873,20813.22140000,9032628.87921460,0
1530144000000,441.36000000,443.96000000,430.00000000,435.88000000,43921.54445000,1530187199999,19085993.12555580,51255,23782.50281000,10335334.59553960,0
1530187200000,435.88000000,440.00000000,416.45000000,420.22000000,68388.02269000,1530230399999,29471231.64005660,69605,33759.34792000,14561963.51399190,0
1530230400000,420.48000000,425.19000000,406.47000000,410.81000000,63981.50603000,1530273599999,26659931.74360480,49187,33112.83895000,13802260.26742800,0
1530273600000,411.14000000,442.00000000,404.48000000,434.77000000,95513.80339000,1530316799999,39913462.53868030,65428,50169.05231000,20965903.71780370,0
1530316800000,434.77000000,463.15000000,434.51000000,453.54000000,105397.36319000,1530359999999,47505265.37838440,66145,57609.55307000,25975944.88185750,0
1530360000000,453.32000000,459.00000000,441.00000000,454.09000000,51771.83923000,1530403199999,23243119.47605840,39239,26837.68532000,12057844.88460930,0
1530403200000,454.20000000,457.77000000,446.17000000,454.83000000,39560.67251000,1530446399999,17921979.42937510,31712,19959.50660000,9043940.51283460,0
1530446400000,455.00000000,455.80000000,443.73000000,452.10000000,71665.95595000,1530489599999,32251691.99078460,46788,38059.55741000,17125706.09439940,0
1530489600000,452.14000000,454.00000000,444.16000000,450.67000000,74960.42969000,1530532799999,33721593.84678940,58426,45794.09315000,20605306.85961110,0
1530532800000,450.70000000,481.83000000,449.24000000,476.25000000,107624.68049000,1530575999999,50687120.86488820,76869,57312.98819000,26979874.45501930,0
1530576000000,476.32000000,486.98000000,462.70000000,472.38000000,92276.43412000,1530619199999,43920344.08672800,68387,49329.30622000,23486897.36205210,0
1530619200000,472.39000000,472.50000000,457.00000000,461.82000000,94678.12066000,1530662399999,44209861.96052810,71555,51269.07073000,23939069.33600220,0
1530662400000,461.78000000,468.34000000,458.02000000,466.49000000,22578.24364000,1530705599999,10504889.52241320,17812,12183.05762000,5671082.50758150,0
1530705600000,466.66000000,482.70000000,462.96000000,467.38000000,79307.95835000,1530748799999,37537166.55919480,63584,44433.42494000,21038654.45522880,0
1530748800000,467.19000000,480.00000000,461.54000000,472.81000000,69145.81319000,1530791999999,32606701.73015450,58032,39628.52229000,18692059.52557960,0
1530792000000,472.81000000,477.50000000,458.80000000,467.87000000,56660.19511000,1530835199999,26512568.78967550,55635,28395.36176000,13291920.59677040,0
1530835200000,467.79000000,470.51000000,451.29000000,463.22000000,59879.14550000,1530878399999,27616832.51781870,53367,29218.89931000,13477797.05762240,0
1530878400000,463.03000000,476.00000000,463.03000000,470.47000000,40549.50252000,1530921599999,19016714.65126080,40714,20803.23433000,9758367.77915970,0
1530921600000,470.48000000,472.86000000,465.33000000,470.70000000,23564.45177000,1530964799999,11050827.49207080,24012,11930.12807000,5595613.33148430,0
1530964800000,470.69000000,487.99000000,461.50000000,485.57000000,60065.50205000,1531007999999,28260894.36829170,51720,32859.01467000,15449409.22218500,0
1531008000000,485.57000000,492.89000000,482.05000000,486.03000000,70786.67414000,1531051199999,34354217.03558010,54325,37550.26756000,18219345.95786040,0
1531051200000,486.09000000,495.98000000,484.10000000,486.77000000,73916.46212000,1531094399999,36169728.95333180,49870,35350.39421000,17302324.88506940,0
1531094400000,486.55000000,488.98000000,478.67000000,482.52000000,39937.79519000,1531137599999,19284182.22626170,32428,17586.19649000,8486221.74373720,0
1531137600000,482.51000000,484.01000000,468.20000000,471.71000000,49594.34590000,1531180799999,23670244.61204270,43546,24460.09193000,11674919.85865920,0
1531180800000,471.73000000,473.23000000,427.69000000,435.18000000,109945.96173000,1531223999999,49897683.25143820,74039,54384.64828000,24710583.03504150,0
1531224000000,435.09000000,444.42000000,428.92000000,432.48000000,63695.01447000,1531267199999,27844837.87951130,47046,31752.26362000,13885565.97287570,0
1531267200000,432.55000000,452.69000000,424.20000000,443.98000000,85926.00239000,1531310399999,37431124.24624050,61234,47195.07445000,20568764.61351880,0
1531310400000,443.95000000,446.24000000,432.16000000,444.99000000,73096.59487000,1531353599999,32139473.41885380,51018,38795.15740000,17057703.57868500,0
1531353600000,444.99000000,445.36000000,426.50000000,429.43000000,98004.26901000,1531396799999,42710614.79932580,57584,53422.24137000,23283033.62112940,0
1531396800000,429.51000000,434.53000000,416.94000000,431.14000000,83872.81023000,1531439999999,35920498.22987190,53919,47868.58691000,20515990.83139850,0
1531440000000,431.14000000,439.53000000,429.11000000,437.58000000,74564.95302000,1531483199999,32507796.29324870,46304,43429.47231000,18936143.99090700,0
1531483200000,437.57000000,442.47000000,424.62000000,432.46000000,75755.37230000,1531526399999,32958877.51167090,52813,37942.40442000,16506493.91540320,0
1531526400000,432.43000000,436.78000000,428.26000000,432.58000000,56131.44638000,1531569599999,24264842.03071200,40461,34134.13626000,14755743.38529050,0
1531569600000,432.65000000,440.00000000,430.30000000,433.19000000,66122.24759000,1531612799999,28765050.37246910,39048,38772.69735000,16871928.58497230,0
1531612800000,433.20000000,448.45000000,430.52000000,447.09000000,66891.58227000,1531655999999,29243407.97318460,39308,41409.50830000,18096407.02416490,0
1531656000000,447.08000000,455.00000000,443.65000000,449.78000000,73523.68821000,1531699199999,33005508.08676430,38949,42226.64008000,18954374.74107160,0
1531699200000,449.79000000,477.68000000,444.03000000,473.58000000,86772.90142000,1531742399999,39722108.07504180,60358,48982.32582000,22406234.23652720,0
1531742400000,473.50000000,480.57000000,470.10000000,478.49000000,85667.81201000,1531785599999,40676246.38827880,56314,50246.12453000,23852963.86086450,0
